@c -0.455774612882
@x1 -1.59989694852
@x0 0.00340375266722
@z 0.0338489053596
@t0 58622.9460788
time band flux fluxerr zp zpsys
58612.9460788 smg 4394.2679439 918.788576148 27.177126371 ab
58616.9460788 smg 4736.54806791 76.8050567952 26.3619746826 ab
58621.9460788 smg 4372.7187337 3521.0554614 26.4051596781 ab
58626.9460788 smg 7685.79972157 673.005628056 26.7723238272 ab
58630.9460788 smg 3638.27387753 74.5317706784 26.1228963231 ab
58634.9460788 smg 2389.24513726 1138.88497578 25.9840915968 ab
58639.9460788 smg -1551.22834254 2295.64595412 26.0354548668 ab
58644.9460788 smg 1363.19452163 1375.67296494 27.4561339591 ab
58649.9460788 smg 10763.5772612 5028.54848299 26.4588462972 ab
58654.9460788 smg 1692.48239054 8311.11821389 25.8079574012 ab
58658.9460788 smg -727.422681479 980.866480803 26.6759803027 ab
58612.9462177 smr 339.595055795 916.692005515 25.1343715842 ab
58616.9462177 smr 955.554816496 46.0877013602 25.1228250308 ab
58621.9462177 smr 2468.98674175 3520.31762365 25.3895609583 ab
58626.9462177 smr 1643.80199101 667.250522777 24.6631868622 ab
58630.9462177 smr 1476.59508242 58.843713465 25.6203155622 ab
58634.9462177 smr 1416.16761396 1138.26309681 25.2273709495 ab
58639.9462177 smr 2588.01006042 2295.49725472 25.2502608287 ab
58644.9462177 smr -503.280701702 1374.67947421 25.1292547011 ab
58649.9462177 smr -5847.62388543 5028.49165262 24.7270217611 ab
58654.9462177 smr 15247.6564689 8311.10993958 24.7925122046 ab
58658.9462177 smr 163.736805603 980.608839966 24.900728524 ab
58612.9463566 smi 1510.34994734 917.26767939 26.9198648005 ab
58616.9463566 smi 4012.46391956 73.0883566474 27.2834268593 ab
58621.9463566 smi 5448.97056318 3520.76304077 27.31684431 ab
58626.9463566 smi 4717.26603016 669.445359255 27.1839621538 ab
58630.9463566 smi 2018.90926705 63.7374034974 26.8637331317 ab
58634.9463566 smi 648.302071946 1138.80131718 27.1118356826 ab
58639.9463566 smi 1935.04668562 2295.50571264 25.9728059417 ab
58644.9463566 smi 1955.7146439 1374.91917123 26.3980074999 ab
58649.9463566 smi 6305.7046235 5028.60237621 26.7276051796 ab
58654.9463566 smi -2813.68703453 8311.18145936 27.1124924532 ab
58658.9463566 smi 1268.64108569 980.965981358 26.9343461427 ab
58605.9460788 kst -19.9734132881 4.54641545013 25.47 ab
58606.1960788 kst -25.9251096266 4.51983006479 25.47 ab
58606.4460788 kst -24.8011494672 4.1781811532 25.47 ab
58606.6960788 kst -12.6441359041 3.42438361326 25.47 ab
58606.9460788 kst -4.37340833776 1.9534246899 25.47 ab
58607.1960788 kst 3.26866169288 2.44533070966 25.47 ab
58607.4460788 kst 29.3493863407 4.16001917937 25.47 ab
58607.6960788 kst 38.7361590647 5.50567715844 25.47 ab
58607.9460788 kst 50.9359680285 6.71550910034 25.47 ab
58608.1960788 kst 64.1906374913 7.83424388285 25.47 ab
58608.4460788 kst 82.289138367 8.88016319235 25.47 ab
58608.6960788 kst 115.741776824 9.87312679815 25.47 ab
58608.9460788 kst 121.183689078 10.8357189037 25.47 ab
58609.1960788 kst 149.739243912 11.7726719717 25.47 ab
58609.4460788 kst 165.852998963 12.6870410469 25.47 ab
58609.6960788 kst 174.876193131 13.5813386087 25.47 ab
58609.9460788 kst 211.261453384 14.4601936693 25.47 ab
58610.1960788 kst 209.516267423 15.3283101211 25.47 ab
58610.4460788 kst 268.508630197 16.1893586143 25.47 ab
58610.6960788 kst 285.425995883 17.0454553571 25.47 ab
58610.9460788 kst 302.130940091 17.8958468284 25.47 ab
58611.1960788 kst 363.417270347 18.7419764392 25.47 ab
58611.4460788 kst 356.770067639 19.5852686813 25.47 ab
58611.6960788 kst 415.161738779 20.4264432294 25.47 ab
58611.9460788 kst 493.542794028 21.2642078919 25.47 ab
58612.1960788 kst 481.431899337 22.1004183241 25.47 ab
58612.4460788 kst 507.971196139 22.9371636563 25.47 ab
58612.6960788 kst 558.625920974 23.7759369567 25.47 ab
58612.9460788 kst 635.916888831 24.614860864 25.47 ab
58613.1960788 kst 635.274770676 25.4545137199 25.47 ab
58613.4460788 kst 664.519647515 26.2962949412 25.47 ab
58613.6960788 kst 751.568289255 27.1421675932 25.47 ab
58613.9460788 kst 805.051060501 28.0068262982 25.47 ab
58614.1960788 kst 785.252395095 28.876279777 25.47 ab
58614.4460788 kst 865.941721195 29.7270752458 25.47 ab
58614.6960788 kst 938.409816082 30.5385135555 25.47 ab
58614.9460788 kst 937.30094579 31.3204058673 25.47 ab
58615.1960788 kst 1044.68125207 32.0812993715 25.47 ab
58615.4460788 kst 1082.38698103 32.811809718 25.47 ab
58615.6960788 kst 1111.06320442 33.5033027665 25.47 ab
58615.9460788 kst 1200.09048746 34.1562626806 25.47 ab
