@c -0.20601992733
@x1 0.298102636313
@x0 1.12267052954
@z 0.00190837615894
@t0 58602.1672915
time band flux fluxerr zp zpsys
58598.1672915 smg 3640211.59167 2016.92085877 27.0418046258 ab
58602.1672915 smg 2643987.67064 1688.73716477 26.5953340667 ab
58606.1672915 smg 847127.608652 1581.91824431 25.4397335418 ab
58611.1672915 smg 3502469.65576 2334.49106259 27.2393328847 ab
58616.1672915 smg 5707057.35706 2514.9208948 28.1570488505 ab
58621.1672915 smg 689192.636682 2413.65158279 26.2566853328 ab
58625.1672915 smg 2629134.09457 1926.30635665 28.0123555956 ab
58629.1672915 smg 577576.801908 802.181184997 26.6347803263 ab
58633.1672915 smg 235963.638268 3437.72626105 25.9379059719 ab
58598.1674304 smr 1021104.50289 1203.3982369 26.0169363013 ab
58602.1674304 smr 539672.46571 863.948979125 25.217610344 ab
58606.1674304 smr 818731.765137 1572.6120159 25.6971752423 ab
58611.1674304 smr 373444.026309 1523.48441264 25.1273309595 ab
58616.1674304 smr 374886.434911 995.069623449 25.4558690276 ab
58621.1674304 smr 552402.592372 2384.89123552 25.9988212648 ab
58625.1674304 smr 128260.594124 1100.34935123 24.4796686243 ab
58629.1674304 smr 168900.575787 483.896290922 24.8804942487 ab
58633.1674304 smr 150638.348634 3425.13098416 24.9769257292 ab
58598.1675693 smi 5332841.46152 2401.52814509 28.3511288219 ab
58602.1675693 smi 2095728.03442 1517.0209892 27.4005292362 ab
58606.1675693 smi 572814.533873 1491.75444026 26.1251207783 ab
58611.1675693 smi 1250463.13011 1788.46767441 27.2878945797 ab
58616.1675693 smi 455755.653036 1034.85537836 26.418613018 ab
58621.1675693 smi 581856.618452 2391.19095776 26.6660815168 ab
58625.1675693 smi 457252.945133 1240.35256453 26.3153990333 ab
58629.1675693 smi 732145.742344 893.387853711 26.8182098624 ab
58633.1675693 smi 2110046.64301 3698.19376785 28.0611648018 ab
58585.1672915 kst 15575.1561078 125.494965448 25.47 ab
58585.4172915 kst 18748.5340006 137.234137533 25.47 ab
58585.6672915 kst 22265.6024658 149.239048053 25.47 ab
58585.9172915 kst 26572.2101945 162.548531894 25.47 ab
58586.1672915 kst 31712.6769324 177.865357565 25.47 ab
58586.4172915 kst 38124.9922292 194.912155398 25.47 ab
58586.6672915 kst 45480.2135692 212.798491365 25.47 ab
58586.9172915 kst 53249.5000597 230.98249661 25.47 ab
58587.1672915 kst 62153.5209034 249.082088856 25.47 ab
