@c 0.243626105753
@x1 -1.12631798326
@x0 0.00201173193702
@z 0.0437135670306
@t0 58623.4760972
time band flux fluxerr zp zpsys
58609.4760972 smg 4666.98590569 2429.86331781 26.1415811242 ab
58614.4760972 smg 7673.16060421 863.165537056 27.6641691451 ab
58618.4760972 smg 3365.61521998 1337.64088187 25.349695551 ab
58622.4760972 smg 10954.5058318 1980.78651215 27.0796933171 ab
58626.4760972 smg 12774.2528132 1505.26625025 27.4640273017 ab
58630.4760972 smg 5387.06271895 1685.45917969 26.2390043831 ab
58635.4760972 smg 672.406823879 2476.36343557 25.9560137028 ab
58640.4760972 smg 2334.13035825 581.078337783 26.3868561516 ab
58644.4760972 smg 491.596616115 1226.81832285 26.9912363671 ab
58648.4760972 smg 4282.14467331 2535.3157807 26.4176312707 ab
58653.4760972 smg 1456.79119655 521.908223713 27.1576905077 ab
58658.4760972 smg -7280.72406557 2359.51238316 26.5418840562 ab
58609.4762361 smr -3922.38532356 2429.85707669 25.6491437444 ab
58614.4762361 smr 1351.63037508 859.5023701 25.0920401496 ab
58618.4762361 smr -921.42750979 1337.49083788 24.8279490231 ab
58622.4762361 smr 1442.11459158 1978.93007455 25.1213354947 ab
58626.4762361 smr 1640.58174881 1501.81164617 25.2340108007 ab
58630.4762361 smr 753.481297426 1685.32393671 25.7840291817 ab
58635.4762361 smr 7527.22903075 2476.50891743 25.9816993907 ab
58640.4762361 smr 238.179508736 580.411889445 25.0291632084 ab
58644.4762361 smr 611.981454502 1226.65573009 25.8078873357 ab
58648.4762361 smr 1478.54293486 2535.35766048 25.5358346573 ab
58653.4762361 smr 664.570710616 521.270891371 25.1222205359 ab
58658.4762361 smr -3319.58853309 2359.55418748 25.8104031928 ab
58609.4763749 smi -3111.66712442 2429.83217752 25.317120965 ab
58614.4763749 smi 7396.67827484 862.728418209 27.4089596015 ab
58618.4763749 smi 3077.11009247 1338.42997269 26.3055789151 ab
58622.4763749 smi 2861.3639118 1979.66699198 26.5495257576 ab
58626.4763749 smi 4321.63895027 1502.40490623 26.3928516123 ab
58630.4763749 smi 285.104631066 1685.20019381 26.1230671569 ab
58635.4763749 smi 131.32575273 2476.2931194 25.9233246766 ab
58640.4763749 smi 2440.83309461 581.306134117 26.2436677285 ab
58644.4763749 smi 3113.95479968 1227.34653391 26.7663303804 ab
58648.4763749 smi 7903.20927326 2536.65101162 27.6888400702 ab
58653.4763749 smi 10523.5577461 530.121754185 28.2050643792 ab
58658.4763749 smi 463.30913988 2359.53829094 25.6590484805 ab
58607.4760972 kst 35.7268706708 6.25637283131 25.47 ab
58607.7260972 kst 70.3771916322 7.46291787903 25.47 ab
58607.9760972 kst 72.2294818418 8.6106504965 25.47 ab
58608.2260972 kst 90.0466870748 9.74124161482 25.47 ab
58608.4760972 kst 121.563613479 10.8470174864 25.47 ab
58608.7260972 kst 135.62403909 11.9198606896 25.47 ab
58608.9760972 kst 179.036760973 12.957415421 25.47 ab
58609.2260972 kst 196.386193597 13.9789210052 25.47 ab
58609.4760972 kst 229.528635627 14.983798135 25.47 ab
58609.7260972 kst 265.025268533 15.9677019774 25.47 ab
58609.9760972 kst 273.485825034 16.9277793664 25.47 ab
58610.2260972 kst 315.998497638 17.8719035397 25.47 ab
58610.4760972 kst 369.529638639 18.8027265666 25.47 ab
58610.7260972 kst 391.033914529 19.7193113878 25.47 ab
58610.9760972 kst 356.698710024 20.6208671539 25.47 ab
58611.2260972 kst 416.405511942 21.5084491193 25.47 ab
58611.4760972 kst 501.714062442 22.3852907765 25.47 ab
58611.7260972 kst 547.551372952 23.2540538956 25.47 ab
58611.9760972 kst 568.55201804 24.1170065161 25.47 ab
58612.2260972 kst 633.103004932 24.9741010334 25.47 ab
58612.4760972 kst 633.526396231 25.8251524559 25.47 ab
58612.7260972 kst 706.289853437 26.6727946631 25.47 ab
58612.9760972 kst 753.407160627 27.5193480902 25.47 ab
58613.2260972 kst 813.721736039 28.3654766565 25.47 ab
58613.4760972 kst 848.360814815 29.2096034337 25.47 ab
58613.7260972 kst 934.183968315 30.0531839184 25.47 ab
58613.9760972 kst 922.73067542 30.8976532043 25.47 ab
58614.2260972 kst 973.534181158 31.7486499081 25.47 ab
58614.4760972 kst 1073.88963276 32.6160465459 25.47 ab
58614.7260972 kst 1136.55159661 33.4789756005 25.47 ab
58614.9760972 kst 1170.11174416 34.3157281962 25.47 ab
58615.2260972 kst 1202.48320124 35.1103773766 25.47 ab
58615.4760972 kst 1293.38112186 35.8820292954 25.47 ab
58615.7260972 kst 1307.75965867 36.628822236 25.47 ab
58615.9760972 kst 1381.04740591 37.3415594893 25.47 ab
58616.2260972 kst 1447.30316317 38.0120942999 25.47 ab
58616.4760972 kst 1500.90882214 38.6460517348 25.47 ab
58616.7260972 kst 1500.25330814 39.2479180216 25.47 ab
