@c 0.248449883244
@x1 -2.73296844772
@x0 0.000424134700093
@z 0.0919788814925
@t0 58587.7242588
time band flux fluxerr zp zpsys
58579.7242588 smg 453.809380882 225.898071461 26.9469668471 ab
58584.7242588 smg -2960.74733837 3598.01480289 26.5005787918 ab
58589.7242588 smg 4474.2896512 683.901834107 27.8661159675 ab
58593.7242588 smg 2545.85617013 756.35415645 26.9785184115 ab
58597.7242588 smg -1493.55098935 3076.58784756 26.9508793311 ab
58602.7242588 smg 1463.09377097 1764.88631642 26.9106030025 ab
58607.7242588 smg 7998.91463042 3855.87362449 27.5386942195 ab
58612.7242588 smg 116.932276619 163.067765606 27.0468143016 ab
58616.7242588 smg 1576.42234721 1882.59259613 26.7692975541 ab
58579.7243977 smr -37.9842831621 224.467760826 25.0646857661 ab
58584.7243977 smr -1066.19172688 3597.9358194 25.4493423585 ab
58589.7243977 smr 1141.96353549 681.470693659 25.3683411408 ab
58593.7243977 smr -74.0391614566 755.642197295 24.8538166346 ab
58597.7243977 smr 3596.35285087 3076.47922334 25.0019935022 ab
58602.7243977 smr -4211.28687719 1764.82830421 25.4568003851 ab
58607.7243977 smr 916.960728232 3855.84001894 25.2916157597 ab
58612.7243977 smr 230.722410943 162.899396688 25.227392458 ab
58616.7243977 smr 515.927299377 1882.59692377 25.4370164977 ab
58579.7245366 smi 1729.67836021 227.609485186 27.2109224134 ab
58584.7245366 smi -982.840928013 3598.26050042 27.3875910016 ab
58589.7245366 smi 2421.45152428 682.923358141 27.328281769 ab
58593.7245366 smi 1646.27978943 756.737991726 27.2067227185 ab
58597.7245366 smi 1573.46961888 3076.76093827 27.6326897251 ab
58602.7245366 smi -1445.01947744 1764.91141454 26.3544406503 ab
58607.7245366 smi 2556.72415753 3855.92892306 26.7227560005 ab
58612.7245366 smi 1005.96145716 164.540323748 26.431019913 ab
58616.7245366 smi -1600.62400118 1882.68380316 26.3055988865 ab
58570.7242588 kst -21.2934169871 4.46908796142 25.47 ab
58570.9742588 kst -21.9810543437 4.37215903539 25.47 ab
58571.2242588 kst -17.6366717173 4.22366738603 25.47 ab
58571.4742588 kst -13.7351969102 4.02285676236 25.47 ab
58571.7242588 kst -11.1988888723 3.75094711626 25.47 ab
58571.9742588 kst -8.83502500512 3.3973860912 25.47 ab
58572.2242588 kst -9.89287535211 2.94410493287 25.47 ab
58572.4742588 kst -3.83259297225 2.34775941763 25.47 ab
58572.7242588 kst -2.90341907385 1.4430801112 25.47 ab
58572.9742588 kst 0.176662426012 1.2959042626 25.47 ab
58573.2242588 kst 6.99218128496 2.40036946959 25.47 ab
58573.4742588 kst 15.9352847212 3.19576918269 25.47 ab
58573.7242588 kst 13.9829451663 3.87575845425 25.47 ab
58573.9742588 kst 8.48294953049 4.4888745694 25.47 ab
58574.2242588 kst 30.0238861584 5.06582526045 25.47 ab
58574.4742588 kst 44.2370754566 5.62377080981 25.47 ab
58574.7242588 kst 44.4237698499 6.17259828988 25.47 ab
58574.9742588 kst 53.6833683009 6.7119749835 25.47 ab
58575.2242588 kst 41.3799611051 7.24296984631 25.47 ab
58575.4742588 kst 61.4328909501 7.76725438291 25.47 ab
58575.7242588 kst 67.9998397794 8.28605598054 25.47 ab
58575.9742588 kst 79.4108664027 8.7997007941 25.47 ab
58576.2242588 kst 92.9455130301 9.30925961888 25.47 ab
58576.4742588 kst 94.7764596015 9.81632630067 25.47 ab
58576.7242588 kst 99.4958580807 10.322178685 25.47 ab
58576.9742588 kst 102.975981764 10.8272698883 25.47 ab
58577.2242588 kst 130.118952864 11.3307942023 25.47 ab
58577.4742588 kst 129.63358137 11.8336332904 25.47 ab
58577.7242588 kst 168.593899436 12.3366395177 25.47 ab
58577.9742588 kst 152.871732538 12.8414804616 25.47 ab
58578.2242588 kst 180.508815576 13.3576853125 25.47 ab
58578.4742588 kst 201.940673363 13.875270767 25.47 ab
58578.7242588 kst 187.986037233 14.380397937 25.47 ab
58578.9742588 kst 227.893634481 14.8610885653 25.47 ab
58579.2242588 kst 254.045840658 15.3202812151 25.47 ab
58579.4742588 kst 246.262779891 15.767483147 25.47 ab
58579.7242588 kst 233.820243773 16.1974604132 25.47 ab
58579.9742588 kst 272.702291272 16.6054349211 25.47 ab
58580.2242588 kst 285.734886604 16.9887799215 25.47 ab
58580.4742588 kst 283.346106343 17.3532102241 25.47 ab
58580.7242588 kst 303.172007564 17.7000411037 25.47 ab
58580.9742588 kst 337.262834341 18.0296769425 25.47 ab
58581.2242588 kst 330.425425236 18.3424919031 25.47 ab
58581.4742588 kst 337.413286382 18.6401161908 25.47 ab
58581.7242588 kst 343.712987988 18.9230628226 25.47 ab
58581.9742588 kst 348.383804449 19.1910766393 25.47 ab
58582.2242588 kst 408.317878642 19.4438825335 25.47 ab
58582.4742588 kst 342.466064148 19.6816649179 25.47 ab
58582.7242588 kst 361.238538464 19.9055168615 25.47 ab
58582.9742588 kst 394.512762372 20.1160561947 25.47 ab
58583.2242588 kst 433.519907014 20.3138354052 25.47 ab
58583.4742588 kst 381.015810989 20.4991878899 25.47 ab
58583.7242588 kst 429.498378973 20.671746042 25.47 ab
58583.9742588 kst 440.810483027 20.8325853051 25.47 ab
58584.2242588 kst 443.674079811 20.9829801324 25.47 ab
58584.4742588 kst 474.654746438 21.1241495622 25.47 ab
58584.7242588 kst 458.804462342 21.2566662631 25.47 ab
58584.9742588 kst 459.448004847 21.380014777 25.47 ab
58585.2242588 kst 456.979643799 21.4936186198 25.47 ab
58585.4742588 kst 443.565458852 21.5969007512 25.47 ab
