@c -0.489448710304
@x1 0.719986913516
@x0 0.000427327974527
@z 0.091655376961
@t0 58651.5652757
time band flux fluxerr zp zpsys
58636.5652757 smg 609.751916588 1111.80384384 25.3398783286 ab
58640.5652757 smg 218.969900486 1084.74587559 27.0590211557 ab
58645.5652757 smg 1476.16308042 530.410865458 27.1550026347 ab
58649.5652757 smg 1750.46043912 239.085603152 26.5926737581 ab
58653.5652757 smg 1552.43850883 1390.01711276 26.9099440539 ab
58658.5652757 smg 784.160704562 680.814665084 27.1464313891 ab
58662.5652757 smg 4503.20212264 5297.76694594 24.4349487912 ab
58666.5652757 smg -2621.04909077 2480.62929439 26.0997100178 ab
58670.5652757 smg 2685.13621043 789.010075879 27.9660761734 ab
58674.5652757 smg -270.87432628 1109.15902291 27.1696519663 ab
58636.5654146 smr -714.418985788 1111.78975892 25.2330064704 ab
58640.5654146 smr -225.908958441 1084.3811347 25.24035066 ab
58645.5654146 smr -25.8164812263 528.884207146 24.7287761039 ab
58649.5654146 smr 336.303014214 237.175271064 25.5944959229 ab
58653.5654146 smr 371.620191288 1389.50964247 24.6011909692 ab
58658.5654146 smr 1052.04712835 679.770667296 25.0353468855 ab
58662.5654146 smr -1732.81265783 5297.76984383 25.1085279763 ab
58666.5654146 smr -3017.64833314 2480.59197903 25.5348717626 ab
58670.5654146 smr -181.140047484 788.229055084 25.5810002308 ab
58674.5654146 smr -91.1885817884 1108.99664423 25.4399647781 ab
58636.5655535 smi -1720.56790763 1111.93984391 28.272387653 ab
58640.5655535 smi -25.8330189154 1084.48825469 27.0767683313 ab
58645.5655535 smi 159.700773467 529.113173643 26.6390244925 ab
58649.5655535 smi -110.547074301 237.254886151 26.4725166793 ab
58653.5655535 smi 1434.20069421 1389.63068974 26.9237413969 ab
58658.5655535 smi 304.625036834 679.936767048 26.8483487095 ab
58662.5655535 smi -105.693669899 5297.77334001 26.2680889014 ab
58666.5655535 smi 1440.80943235 2480.63696501 27.3773044076 ab
58670.5655535 smi 1264.863356 788.264390716 26.6820002332 ab
58674.5655535 smi 960.30798688 1108.99870653 26.0476138504 ab
58635.5652757 kst 40.6990224152 5.64641266986 25.47 ab
