@c -0.0881880120133
@x1 -2.43107802082
@x0 0.00136257548427
@z 0.0527684837626
@t0 58435.5359407
time band flux fluxerr zp zpsys
58422.5359407 smg 1088.2898699 672.661493802 27.5635836256 ab
58426.5359407 smg 872.457990463 387.153630178 26.4295122713 ab
58431.5359407 smg 8227.39205708 1108.05295824 27.495543598 ab
58435.5359407 smg 2450.23652357 3349.59809527 26.3015573779 ab
58440.5359407 smg 13548.9202037 4450.86651935 27.2321311847 ab
58445.5359407 smg 5263.31933995 1018.38654848 27.6383433467 ab
58422.5360796 smr -150.369460161 672.4171531 24.9821899476 ab
58426.5360796 smr 560.031235229 386.358621117 25.6024056527 ab
58431.5360796 smr 1186.19263458 1105.16373578 25.2487575242 ab
58435.5360796 smr 1323.88459711 3349.2967523 25.060769057 ab
58440.5360796 smr -518.631977698 4450.31029244 24.7732913813 ab
58445.5360796 smr 237.049401409 1016.15054445 25.3951791071 ab
58422.5362185 smi 658.813867742 672.634814645 27.0487248197 ab
58426.5362185 smi 878.16718994 386.370195155 25.8052538285 ab
58431.5362185 smi 5924.98382127 1107.11306326 27.597245525 ab
58435.5362185 smi 5088.38747531 3349.62634289 26.9935798105 ab
58440.5362185 smi 3615.92080294 4450.33449698 25.6831081503 ab
58445.5362185 smi 1386.24314382 1016.01054963 25.5194900951 ab
58419.5359407 kst -31.548442102 5.17877252953 25.47 ab
58419.7859407 kst -20.9955224374 4.74754479819 25.47 ab
58420.0359407 kst -15.0409510453 4.15473847505 25.47 ab
58420.2859407 kst -13.0394383747 3.31516019679 25.47 ab
58420.5359407 kst -1.83369452193 1.97057530495 25.47 ab
58420.7859407 kst 6.91465482262 1.98010835027 25.47 ab
58421.0359407 kst 12.5145078398 3.51059560713 25.47 ab
58421.2859407 kst 9.00870635245 4.63035711502 25.47 ab
58421.5359407 kst 26.6632056614 5.59606529716 25.47 ab
58421.7859407 kst 40.982136949 6.48063940218 25.47 ab
58422.0359407 kst 42.6958801566 7.31233852446 25.47 ab
58422.2859407 kst 83.3577191582 8.10311070282 25.47 ab
58422.5359407 kst 89.5106058043 8.87113815685 25.47 ab
58422.7859407 kst 92.5350906277 9.62897491179 25.47 ab
58423.0359407 kst 97.491828092 10.3839360584 25.47 ab
58423.2859407 kst 131.608938649 11.1329935761 25.47 ab
58423.5359407 kst 133.259399828 11.8765915685 25.47 ab
58423.7859407 kst 161.644065474 12.6158215783 25.47 ab
58424.0359407 kst 181.076537003 13.3514023939 25.47 ab
58424.2859407 kst 202.758493303 14.0828094807 25.47 ab
58424.5359407 kst 211.758396387 14.8116110269 25.47 ab
58424.7859407 kst 221.728023913 15.5396660886 25.47 ab
58425.0359407 kst 292.393649362 16.2684762392 25.47 ab
58425.2859407 kst 286.1770614 16.9970392331 25.47 ab
58425.5359407 kst 339.100321464 17.7252298789 25.47 ab
58425.7859407 kst 340.320196246 18.4543145805 25.47 ab
58426.0359407 kst 351.706436639 19.1853671477 25.47 ab
58426.2859407 kst 408.395976411 19.9287649677 25.47 ab
58426.5359407 kst 406.491495353 20.6836211238 25.47 ab
58426.7859407 kst 436.33640322 21.4275639875 25.47 ab
58427.0359407 kst 490.591420878 22.1410699599 25.47 ab
58427.2859407 kst 512.715939273 22.8176070949 25.47 ab
58427.5359407 kst 564.325693921 23.4765298921 25.47 ab
58427.7859407 kst 527.467959724 24.1114011692 25.47 ab
58428.0359407 kst 631.547464185 24.7145225539 25.47 ab
58428.2859407 kst 675.96109485 25.280640793 25.47 ab
58428.5359407 kst 638.961571448 25.8176702174 25.47 ab
58428.7859407 kst 671.245900225 26.3281053229 25.47 ab
58429.0359407 kst 671.52130793 26.8124755316 25.47 ab
58429.2859407 kst 747.433875609 27.2713195836 25.47 ab
58429.5359407 kst 793.277916854 27.7071690708 25.47 ab
58429.7859407 kst 782.126030622 28.1205646073 25.47 ab
58430.0359407 kst 830.069899798 28.5110247172 25.47 ab
58430.2859407 kst 861.198978083 28.8780423889 25.47 ab
58430.5359407 kst 823.797940608 29.2222374525 25.47 ab
58430.7859407 kst 867.14971281 29.5451796788 25.47 ab
58431.0359407 kst 887.124433418 29.8479345792 25.47 ab
58431.2859407 kst 947.433852998 30.1314828007 25.47 ab
58431.5359407 kst 884.729952834 30.3957373226 25.47 ab
58431.7859407 kst 912.262144481 30.6406950665 25.47 ab
58432.0359407 kst 894.884016466 30.8686761492 25.47 ab
58432.2859407 kst 976.619871863 31.0819413 25.47 ab
58432.5359407 kst 971.255596157 31.2823366374 25.47 ab
58432.7859407 kst 1028.62827051 31.4694333281 25.47 ab
