@c -0.498076090912
@x1 5.3357719795
@x0 0.704337172048
@z 0.0024084476916
@t0 58466.5322709
time band flux fluxerr zp zpsys
58455.5322709 smg 380579.370128 654.601689859 25.3555038848 ab
58459.5322709 smg 6740384.29181 2729.9818365 28.1818629152 ab
58464.5322709 smg 1604514.03985 1489.52299448 26.6538124556 ab
58469.5322709 smg 3579330.58732 1891.60877847 27.5676934495 ab
58473.5322709 smg 7341241.50147 2814.49235676 28.3814174204 ab
58478.5322709 smg 1564420.11375 1264.74366831 26.8537778429 ab
58482.5322709 smg 1038373.68867 2609.15460758 26.6569472352 ab
58487.5322709 smg 704063.252277 1840.92627843 26.5412889288 ab
58491.5322709 smg 440464.38371 895.275233399 26.2681272002 ab
58496.5322709 smg 610707.137263 848.132314781 26.8781486943 ab
58501.5322709 smg 1298771.38787 1568.78066217 28.0910923473 ab
58506.5322709 smg 1264822.96863 1129.67208553 28.3917958642 ab
58511.5322709 smg 105692.898334 3687.27958057 25.8658105623 ab
58516.5322709 smg 134332.44678 1278.3118197 26.1292620588 ab
58455.5324098 smr 144368.787326 439.577242075 25.1049912567 ab
58459.5324098 smr 258858.145694 987.568312127 25.5153018835 ab
58464.5324098 smr 272680.870364 940.879658613 25.5166002612 ab
58469.5324098 smr 170461.947675 413.401342002 24.9552441527 ab
58473.5324098 smr 232971.587417 898.17122312 25.2996458837 ab
58478.5324098 smr 171579.98458 453.732295092 25.2312639901 ab
58482.5324098 smr 84985.6530584 2418.36452261 24.816311758 ab
58487.5324098 smr 142816.592105 1681.37708418 25.4089183718 ab
58491.5324098 smr 151887.960248 716.853743184 25.321791692 ab
58496.5324098 smr 159839.482465 517.731958185 25.2651558232 ab
58501.5324098 smr 181274.175142 1158.44358071 25.5780918121 ab
58506.5324098 smr 88522.4735979 315.947476806 25.1772556542 ab
58511.5324098 smr 87624.6594835 3684.21176315 25.444798394 ab
58516.5324098 smr 76957.7686031 1254.85737174 25.4697284874 ab
58455.5325487 smi 487001.028445 731.114127868 26.9779366464 ab
58459.5325487 smi 713661.15754 1196.35461492 27.2897415948 ab
58464.5325487 smi 280393.377662 945.806702293 26.3670716526 ab
58469.5325487 smi 318762.356114 565.32309271 26.746863027 ab
58473.5325487 smi 215082.261587 888.515774039 26.3542319674 ab
58478.5325487 smi 208963.271475 492.874939271 26.6527842483 ab
58482.5325487 smi 417675.348026 2486.88083084 28.069219959 ab
58487.5325487 smi 642039.741769 1823.08943222 28.6560337051 ab
58491.5325487 smi 788529.538851 1072.58417693 28.1833122695 ab
58496.5325487 smi 1341987.18631 1205.17584805 28.1998883735 ab
58501.5325487 smi 299260.908566 1208.83845117 26.5664806886 ab
58506.5325487 smi 180369.424018 437.99503233 26.3631444002 ab
58511.5325487 smi 643955.993281 3759.92237583 28.0414824707 ab
58516.5325487 smi 52570.4659009 1245.53767726 25.3497449807 ab
58450.5322709 kst 64699.1281817 254.282770873 25.47 ab
58450.7822709 kst 72424.1881014 269.651116892 25.47 ab
58451.0322709 kst 80439.7738009 284.931278088 25.47 ab
58451.2822709 kst 90647.2727763 299.970461645 25.47 ab
58451.5322709 kst 99095.6989558 314.648145017 25.47 ab
58451.7822709 kst 107978.330437 329.073294651 25.47 ab
58452.0322709 kst 117834.119055 343.30157784 25.47 ab
58452.2822709 kst 127543.648273 357.280701486 25.47 ab
58452.5322709 kst 137523.983354 370.970561619 25.47 ab
58452.7822709 kst 148553.43105 384.589706011 25.47 ab
58453.0322709 kst 158815.242617 398.053060917 25.47 ab
58453.2822709 kst 169786.492495 411.081932072 25.47 ab
58453.5322709 kst 179532.018737 423.437256924 25.47 ab
58453.7822709 kst 189977.859367 435.367426629 25.47 ab
58454.0322709 kst 199091.052982 446.902349012 25.47 ab
58454.2822709 kst 209930.168629 457.781236803 25.47 ab
58454.5322709 kst 218403.598014 467.76750722 25.47 ab
58454.7822709 kst 226626.451744 476.894879476 25.47 ab
58455.0322709 kst 236137.854493 485.343560697 25.47 ab
58455.2822709 kst 243717.550551 493.20278886 25.47 ab
58455.5322709 kst 250864.949673 500.553283916 25.47 ab
58455.7822709 kst 257489.871608 507.401292394 25.47 ab
58456.0322709 kst 264112.754925 513.754154883 25.47 ab
58456.2822709 kst 269352.895256 519.655415856 25.47 ab
58456.5322709 kst 275190.241025 525.14521589 25.47 ab
