@c 0.253425790259
@x1 -0.87896548529
@x0 0.00166415846251
@z 0.0479160060911
@t0 58635.2696366
time band flux fluxerr zp zpsys
58632.2696366 smg 7630.63858387 2564.55426396 27.2648191814 ab
58636.2696366 smg 9450.77262229 3987.68897418 27.4902550962 ab
58641.2696366 smg 4080.85526442 2915.9809962 25.4757320934 ab
58646.2696366 smg 6061.89270596 245.71856468 27.4462237312 ab
58650.2696366 smg 3514.05898362 934.516398688 26.7672317535 ab
58655.2696366 smg -83.5240791795 727.476105153 25.7185845182 ab
58660.2696366 smg -3615.44980724 1308.04872755 25.4042641181 ab
58665.2696366 smg -4063.61208757 3286.31088268 25.3539048213 ab
58669.2696366 smg 627.559848052 138.516245612 26.902846333 ab
58673.2696366 smg 1775.38198801 897.216143126 27.3422576796 ab
58632.2697755 smr 319.27800536 2563.11645611 24.8848060362 ab
58636.2697755 smr 1390.61950936 3986.48422647 25.041114373 ab
58641.2697755 smr 4686.52228174 2915.93675135 24.9611216032 ab
58646.2697755 smr 1054.9633052 235.660148617 25.5306470636 ab
58650.2697755 smr 1134.3795185 933.922728168 25.5657797757 ab
58655.2697755 smr -83.8544162443 727.639499528 25.2148115574 ab
58660.2697755 smr 1873.71878139 1308.22985764 25.320235616 ab
58665.2697755 smr 2537.99721159 3286.3819626 25.4546350847 ab
58669.2697755 smr 383.046020342 137.418798182 25.1422264561 ab
58673.2697755 smr 25.1481968595 896.944779093 25.4109200226 ab
58632.2699144 smi 6306.7360613 2564.02383103 26.9513841404 ab
58636.2699144 smi 5126.04390054 3986.65802424 26.2062241457 ab
58641.2699144 smi 4037.44945823 2916.19317852 26.33312238 ab
58646.2699144 smi 2149.94861231 236.764836327 26.430639389 ab
58650.2699144 smi 1557.90827746 933.89786009 25.9914459162 ab
58655.2699144 smi 686.728426465 727.925155294 25.9059606899 ab
58660.2699144 smi 4929.27925429 1309.46788798 27.1759116194 ab
58665.2699144 smi 4535.05492533 3286.61572713 26.7234490845 ab
