@c -0.226590937399
@x1 -1.31951679878
@x0 0.00109165856101
@z 0.0587024493017
@t0 58331.6547332
time band flux fluxerr zp zpsys
58321.6547332 smg 1976.35324084 331.867692513 26.7865906488 ab
58325.6547332 smg 4629.35135966 1690.81607928 27.5379740651 ab
58329.6547332 smg 5110.29562308 765.304923862 26.8702462438 ab
58333.6547332 smg 5688.51103305 1403.84509598 26.6108329264 ab
58338.6547332 smg 3536.46778189 200.99529615 27.1449183941 ab
58342.6547332 smg -641.549786261 1003.45826768 25.6083496754 ab
58347.6547332 smg 818.088858548 446.688122725 26.5153551355 ab
58351.6547332 smg 2704.91800253 2740.91586712 27.3768867822 ab
58321.6548721 smr 514.603137016 330.321318434 25.1048301094 ab
58325.6548721 smr 1250.2624261 1689.41421961 25.1052340532 ab
58329.6548721 smr 278.041170212 763.322116488 25.2411147661 ab
58333.6548721 smr 729.710489902 1403.10688635 25.4479820779 ab
58338.6548721 smr 937.95573704 192.931723109 24.9684222005 ab
58342.6548721 smr -195.114261552 1003.27805223 24.765341827 ab
58347.6548721 smr 610.72206649 446.224362621 25.5982160634 ab
58351.6548721 smr 4573.05697712 2740.72098451 25.068915289 ab
58321.655011 smi 1854.50925801 332.023684989 27.4005823048 ab
58325.655011 smi -372.88245755 1690.00934521 27.3898228163 ab
58329.655011 smi -894.972371166 763.661906806 26.429068909 ab
58333.655011 smi 1787.2312726 1403.28589164 26.6330422422 ab
58338.655011 smi 77.4287933886 192.633188394 25.3137480283 ab
58342.655011 smi 173.372236147 1003.41375053 26.3174966411 ab
58347.655011 smi 821.190779344 446.810980773 27.0121433621 ab
58351.655011 smi -800.700795813 2740.77384598 26.2886847338 ab
58315.6547332 kst 12.1568813808 3.47184784038 25.47 ab
58315.9047332 kst 18.4062074524 4.20227948241 25.47 ab
58316.1547332 kst 17.1956543536 4.90072095062 25.47 ab
58316.4047332 kst 27.7094089769 5.57235871251 25.47 ab
58316.6547332 kst 40.2873785473 6.21659284515 25.47 ab
58316.9047332 kst 47.4003779343 6.83345706646 25.47 ab
58317.1547332 kst 52.3778068135 7.43467835574 25.47 ab
58317.4047332 kst 72.2873969461 8.0240371035 25.47 ab
58317.6547332 kst 88.02947723 8.60095092137 25.47 ab
58317.9047332 kst 70.0492101115 9.16494105848 25.47 ab
58318.1547332 kst 78.1390129228 9.71833783728 25.47 ab
58318.4047332 kst 118.469499273 10.2640419424 25.47 ab
58318.6547332 kst 126.578156273 10.8029727358 25.47 ab
58318.9047332 kst 102.362160512 11.3358614327 25.47 ab
58319.1547332 kst 138.687222038 11.8631381144 25.47 ab
58319.4047332 kst 122.498051777 12.3855222131 25.47 ab
58319.6547332 kst 155.332414976 12.9042863698 25.47 ab
58319.9047332 kst 165.22660658 13.4205145093 25.47 ab
58320.1547332 kst 166.171937618 13.9346895728 25.47 ab
58320.4047332 kst 207.2966199 14.4460541415 25.47 ab
58320.6547332 kst 213.727750754 14.9558595985 25.47 ab
58320.9047332 kst 239.897136808 15.4654104331 25.47 ab
58321.1547332 kst 264.451842107 15.9756687336 25.47 ab
58321.4047332 kst 246.455908762 16.4855489083 25.47 ab
58321.6547332 kst 247.424467748 16.9953890869 25.47 ab
58321.9047332 kst 300.59995802 17.5060386641 25.47 ab
58322.1547332 kst 296.331200923 18.0183688331 25.47 ab
58322.4047332 kst 351.560873729 18.5407560587 25.47 ab
58322.6547332 kst 368.415643595 19.0675992933 25.47 ab
58322.9047332 kst 389.151208867 19.5854155045 25.47 ab
58323.1547332 kst 409.967351494 20.0821032406 25.47 ab
58323.4047332 kst 419.197193555 20.5577341741 25.47 ab
58323.6547332 kst 421.355273592 21.0219307251 25.47 ab
58323.9047332 kst 453.501270058 21.4693646601 25.47 ab
58324.1547332 kst 477.622556625 21.8949269578 25.47 ab
58324.4047332 kst 487.530465689 22.2960704185 25.47 ab
58324.6547332 kst 501.542386188 22.6781919577 25.47 ab
58324.9047332 kst 537.405957938 23.0420229827 25.47 ab
58325.1547332 kst 537.064788521 23.3876602033 25.47 ab
58325.4047332 kst 542.242924085 23.7153720875 25.47 ab
58325.6547332 kst 553.597253911 24.0269446449 25.47 ab
58325.9047332 kst 595.897603422 24.3223447118 25.47 ab
58326.1547332 kst 581.636092879 24.6010439119 25.47 ab
58326.4047332 kst 610.329255049 24.8625182822 25.47 ab
58326.6547332 kst 673.683374476 25.1071629257 25.47 ab
58326.9047332 kst 643.213721753 25.3361027927 25.47 ab
