@c 0.0659576040792
@x1 4.77952126999
@x0 0.000937803954417
@z 0.0631339884456
@t0 58434.5597757
time band flux fluxerr zp zpsys
58429.5597757 smg 3434.49029891 737.609790672 26.6405208253 ab
58433.5597757 smg 1665.69155975 501.482229467 26.2283660707 ab
58438.5597757 smg 3564.36823535 1134.81850672 26.9353997307 ab
58442.5597757 smg 1670.64767513 4924.2110352 26.54093998 ab
58447.5597757 smg 5562.20469634 862.231092801 27.6243999506 ab
58452.5597757 smg 1234.8415602 370.297423639 25.6884699548 ab
58457.5597757 smg 2181.39370519 518.320358053 27.031947382 ab
58461.5597757 smg 590.156032644 1287.86735805 25.8353316861 ab
58466.5597757 smg 1532.16547894 1542.61634186 26.2421893373 ab
58471.5597757 smg 1710.75515781 2631.56538275 26.8909173803 ab
58475.5597757 smg 1591.44838748 910.517419776 27.6927333753 ab
58479.5597757 smg -623.032447594 736.042144851 26.7767257738 ab
58429.5599146 smr 524.183891597 736.031711337 25.0554581358 ab
58433.5599146 smr 1190.11358975 500.284664422 25.2150736292 ab
58438.5599146 smr 1055.40549517 1133.5769693 25.1866801282 ab
58442.5599146 smr 1448.75153992 4924.03362883 25.0228651256 ab
58447.5599146 smr -225.61413786 859.327113351 24.6990131899 ab
58452.5599146 smr -877.296587908 370.001441572 25.2648825792 ab
58457.5599146 smr -298.603472015 516.940082641 24.4729691034 ab
58461.5599146 smr 2207.04498706 1287.9041397 25.3240170991 ab
58466.5599146 smr -578.668926746 1542.66883745 25.5850559543 ab
58471.5599146 smr 5313.41820554 2631.51709633 25.1771259147 ab
58475.5599146 smr 1010.62724731 910.071364867 24.8436405653 ab
58479.5599146 smr 1661.2650452 736.002222396 25.6104132557 ab
58429.5600534 smi 331.905914669 736.485233688 26.4090364634 ab
58433.5600534 smi -484.620903988 499.917725513 25.2203203237 ab
58438.5600534 smi 951.206345155 1133.63772372 26.1852510194 ab
58442.5600534 smi 3918.20871062 4924.21388819 27.2787010757 ab
