@c 0.283863911345
@x1 -4.09886366922
@x0 0.00235377007199
@z 0.0405071515874
@t0 58431.2824058
time band flux fluxerr zp zpsys
58416.2824058 smg -3927.24488804 1448.2334042 28.0823841041 ab
58421.2824058 smg 1176.87283275 923.572068625 26.4005108566 ab
58425.2824058 smg 2754.21334747 5343.46446222 27.1787933746 ab
58429.2824058 smg 10793.5183493 914.069452677 27.1818999008 ab
58434.2824058 smg 7597.25899688 202.675750627 26.7611098769 ab
58439.2824058 smg 11066.6858077 108.646400735 27.5980393305 ab
58443.2824058 smg 2614.61797412 664.419287512 26.8572281848 ab
58416.2825447 smr 4002.65388841 1447.34256716 25.4948012721 ab
58421.2825447 smr -67.1499166311 923.5490112 25.2292414996 ab
58425.2825447 smr 8012.15962473 5342.95484683 25.0969305788 ab
58429.2825447 smr 2116.49398143 908.872528215 24.9333831831 ab
58434.2825447 smr 1646.25210889 187.369766349 24.7343024344 ab
58439.2825447 smr 1738.63988346 49.6487201507 25.1787756914 ab
58443.2825447 smr 2086.61254049 662.828419517 25.2881428959 ab
58416.2826836 smi -2167.55090058 1447.40044682 26.2446477625 ab
58421.2826836 smi 1343.15923467 923.739664603 25.8405358878 ab
58425.2826836 smi -2902.49854546 5343.44459705 26.7918518872 ab
58429.2826836 smi 2339.73461659 909.163843692 25.4375966734 ab
58434.2826836 smi 5402.58427876 198.238954445 26.4591548837 ab
58439.2826836 smi 1961.05994752 52.0233547028 25.728807151 ab
58443.2826836 smi 2564.03492482 662.651271736 25.4782265344 ab
58415.2824058 kst -222.502628961 14.5900986447 25.47 ab
58415.5324058 kst -207.262858008 14.6623851137 25.47 ab
58415.7824058 kst -223.155743803 14.6564112804 25.47 ab
58416.0324058 kst -206.765502815 14.5580169993 25.47 ab
58416.2824058 kst -199.8330517 14.3734485151 25.47 ab
58416.5324058 kst -193.952805123 14.1137570545 25.47 ab
58416.7824058 kst -178.13886614 13.7896201266 25.47 ab
58417.0324058 kst -192.083303029 13.404955569 25.47 ab
58417.2824058 kst -168.945969164 12.9375383856 25.47 ab
58417.5324058 kst -136.145585167 12.3556642472 25.47 ab
58417.7824058 kst -142.734010224 11.6189160428 25.47 ab
58418.0324058 kst -105.328114157 10.7211754736 25.47 ab
58418.2824058 kst -95.8361277105 9.61507512654 25.47 ab
58418.5324058 kst -81.8059877897 8.16347762611 25.47 ab
58418.7824058 kst -24.3794460553 6.05364797516 25.47 ab
58419.0324058 kst -5.49537141928 1.48921482929 25.47 ab
58419.2824058 kst 37.6557470024 6.01351495327 25.47 ab
58419.5324058 kst 69.6930484682 8.85331740445 25.47 ab
58419.7824058 kst 118.270078197 11.1529393101 25.47 ab
58420.0324058 kst 176.71656582 13.1950852315 25.47 ab
58420.2824058 kst 235.541726922 15.0853650032 25.47 ab
58420.5324058 kst 311.578960692 16.8780659715 25.47 ab
58420.7824058 kst 360.26379531 18.6043440504 25.47 ab
58421.0324058 kst 405.680001537 20.2823029921 25.47 ab
58421.2824058 kst 468.331137291 21.920258987 25.47 ab
58421.5324058 kst 541.067530129 23.5288030309 25.47 ab
58421.7824058 kst 622.621082357 25.1161577052 25.47 ab
58422.0324058 kst 658.581231734 26.6957882517 25.47 ab
58422.2824058 kst 802.522050297 28.2995666586 25.47 ab
58422.5324058 kst 920.137546261 29.8826400442 25.47 ab
58422.7824058 kst 983.784419701 31.3979678493 25.47 ab
58423.0324058 kst 1064.42469994 32.8114364681 25.47 ab
58423.2824058 kst 1149.52590644 34.1660679372 25.47 ab
58423.5324058 kst 1294.20215915 35.4676385738 25.47 ab
58423.7824058 kst 1355.37369579 36.6997433191 25.47 ab
58424.0324058 kst 1382.90111134 37.8480858323 25.47 ab
58424.2824058 kst 1536.51019672 38.9233798745 25.47 ab
58424.5324058 kst 1640.67633955 39.9391135999 25.47 ab
58424.7824058 kst 1566.00977322 40.8977292922 25.47 ab
58425.0324058 kst 1794.72810428 41.8012042462 25.47 ab
58425.2824058 kst 1778.03005301 42.654180416 25.47 ab
58425.5324058 kst 1878.5922599 43.4604065792 25.47 ab
58425.7824058 kst 1931.97140127 44.2195555158 25.47 ab
58426.0324058 kst 1968.24125358 44.9311723214 25.47 ab
58426.2824058 kst 2081.35269872 45.5959821952 25.47 ab
58426.5324058 kst 2114.55204552 46.2176336486 25.47 ab
58426.7824058 kst 2147.95394872 46.7984897376 25.47 ab
58427.0324058 kst 2163.27978177 47.3406388791 25.47 ab
58427.2824058 kst 2243.69326944 47.8449176425 25.47 ab
58427.5324058 kst 2368.16558032 48.3107634042 25.47 ab
58427.7824058 kst 2397.21424222 48.7423608583 25.47 ab
58428.0324058 kst 2412.84535161 49.1440329753 25.47 ab
58428.2824058 kst 2464.16266661 49.5196100953 25.47 ab
58428.5324058 kst 2473.28034858 49.8691380832 25.47 ab
58428.7824058 kst 2520.72863162 50.1908435251 25.47 ab
58429.0324058 kst 2519.36166061 50.4830301852 25.47 ab
58429.2824058 kst 2558.62157888 50.7442769771 25.47 ab
58429.5324058 kst 2674.71870439 50.9769087741 25.47 ab
58429.7824058 kst 2596.26294029 51.1808585355 25.47 ab
58430.0324058 kst 2650.90451475 51.3548258891 25.47 ab
58430.2824058 kst 2672.55949279 51.4974347755 25.47 ab
58430.5324058 kst 2734.60090552 51.6065722102 25.47 ab
58430.7824058 kst 2632.26200064 51.6848173765 25.47 ab
58431.0324058 kst 2720.09167843 51.7364824123 25.47 ab
58431.2824058 kst 2675.5923155 51.7658165089 25.47 ab
58431.5324058 kst 2641.39065728 51.7715029304 25.47 ab
58431.7824058 kst 2652.35360701 51.7518651056 25.47 ab
58432.0324058 kst 2733.41607378 51.7105540528 25.47 ab
58432.2824058 kst 2637.26215994 51.6512018657 25.47 ab
58432.5324058 kst 2666.39336008 51.5749056315 25.47 ab
58432.7824058 kst 2590.50811448 51.4791534095 25.47 ab
58433.0324058 kst 2591.88431482 51.3647113854 25.47 ab
58433.2824058 kst 2594.81994188 51.2324147419 25.47 ab
58433.5324058 kst 2613.68447393 51.0823951715 25.47 ab
58433.7824058 kst 2628.39598941 50.9134200794 25.47 ab
58434.0324058 kst 2572.61538196 50.7264162462 25.47 ab
58434.2824058 kst 2557.37325805 50.5224706822 25.47 ab
58434.5324058 kst 2534.16964941 50.3022987839 25.47 ab
58434.7824058 kst 2502.18439733 50.0646222112 25.47 ab
58435.0324058 kst 2482.58700928 49.809542256 25.47 ab
58435.2824058 kst 2485.58568316 49.5374557705 25.47 ab
58435.5324058 kst 2429.34458707 49.2485988011 25.47 ab
58435.7824058 kst 2381.21918935 48.9416961935 25.47 ab
58436.0324058 kst 2330.19822198 48.617002405 25.47 ab
58436.2824058 kst 2369.64065278 48.2753171037 25.47 ab
58436.5324058 kst 2288.48121232 47.9173888058 25.47 ab
58436.7824058 kst 2226.53868192 47.5419744644 25.47 ab
58437.0324058 kst 2331.2555987 47.1487028836 25.47 ab
58437.2824058 kst 2197.2799462 46.7381881904 25.47 ab
58437.5324058 kst 2195.76717738 46.3110455541 25.47 ab
58437.7824058 kst 2125.75486563 45.866462408 25.47 ab
58438.0324058 kst 2075.96312127 45.4035313088 25.47 ab
58438.2824058 kst 2025.21245896 44.9225076537 25.47 ab
