@c -0.0974212014182
@x1 6.55886527881
@x0 0.000395557821713
@z 0.0950393606628
@t0 58352.988728
time band flux fluxerr zp zpsys
58342.988728 smg 1341.27857171 926.549858476 26.9163361153 ab
58347.988728 smg 2251.57532931 55.92888959 27.1741008738 ab
58352.988728 smg 298.358366303 607.104931569 26.0524946924 ab
58356.988728 smg -3886.04726815 1993.04494699 26.2115935114 ab
58360.988728 smg 1989.54062992 448.494840865 27.4065255446 ab
58364.988728 smg 14117.0320264 1970.15949836 29.3135810041 ab
58368.988728 smg 410.472954776 439.55969498 26.802643018 ab
58373.988728 smg -3625.91980758 3212.54930058 26.5932093591 ab
58378.988728 smg 2257.5997313 1461.74505528 26.8140931598 ab
58342.9888669 smr -1015.23273672 925.757349085 24.8166467666 ab
58347.9888669 smr 310.165560251 34.8492527364 25.1480055123 ab
58352.9888669 smr 696.254158914 606.655665339 24.5356820331 ab
58356.9888669 smr 391.321774615 1992.90895224 25.1047489949 ab
58360.9888669 smr 120.757943683 446.178358993 25.2490206321 ab
58364.9888669 smr 858.692772849 1966.9845787 25.2330665836 ab
58368.9888669 smr 767.865778788 438.671305947 25.4719643296 ab
58373.9888669 smr 1311.25529348 3212.48698701 25.5055921822 ab
58378.9888669 smr -923.740680728 1461.67910428 25.8366835867 ab
58342.9890058 smi -543.107813333 926.020529968 26.6976150515 ab
58347.9890058 smi 398.033652457 36.6181046013 26.3924569204 ab
58352.9890058 smi 342.750916517 607.284490531 27.5393212556 ab
58356.9890058 smi 1359.79344297 1993.1157141 27.4868261795 ab
58360.9890058 smi 571.861607403 446.367884962 26.4816130553 ab
58364.9890058 smi -3249.82523086 1967.01593535 26.4765441851 ab
58368.9890058 smi 781.743987625 438.541340962 26.1757978234 ab
58373.9890058 smi -389.38413582 3212.50793771 27.310536975 ab
58378.9890058 smi 527.298708356 1461.69742575 26.9816031022 ab
58336.988728 kst 121.549991774 11.293288856 25.47 ab
58337.238728 kst 159.652048561 11.7449771436 25.47 ab
58337.488728 kst 161.5776857 12.1895198301 25.47 ab
58337.738728 kst 158.225986244 12.6264095453 25.47 ab
58337.988728 kst 182.040928439 13.0639249394 25.47 ab
58338.238728 kst 181.224752985 13.4967850343 25.47 ab
58338.488728 kst 185.631317582 13.9162617527 25.47 ab
58338.738728 kst 217.180833713 14.3146235856 25.47 ab
58338.988728 kst 221.76306031 14.6966324335 25.47 ab
58339.238728 kst 240.533563716 15.0687831711 25.47 ab
58339.488728 kst 231.736911767 15.4226694268 25.47 ab
58339.738728 kst 247.459801088 15.7505499309 25.47 ab
58339.988728 kst 269.265101712 16.0471791534 25.47 ab
58340.238728 kst 258.251603804 16.318911738 25.47 ab
58340.488728 kst 243.022476861 16.5693644704 25.47 ab
58340.738728 kst 276.029422595 16.8010232062 25.47 ab
58340.988728 kst 278.109233611 17.0161166566 25.47 ab
58341.238728 kst 290.447565527 17.2144866947 25.47 ab
58341.488728 kst 300.257003449 17.396394048 25.47 ab
58341.738728 kst 334.851872648 17.56300495 25.47 ab
58341.988728 kst 305.812871299 17.7154000471 25.47 ab
58342.238728 kst 332.735417843 17.8541742872 25.47 ab
58342.488728 kst 292.000751762 17.9791732546 25.47 ab
58342.738728 kst 313.710752948 18.0908042455 25.47 ab
58342.988728 kst 332.155167263 18.1894561108 25.47 ab
58343.238728 kst 322.053009957 18.2750701361 25.47 ab
58343.488728 kst 337.958694271 18.3456122393 25.47 ab
58343.738728 kst 374.232080026 18.4036214484 25.47 ab
58343.988728 kst 349.134823107 18.4525191813 25.47 ab
58344.238728 kst 326.981189689 18.495667368 25.47 ab
58344.488728 kst 317.311324874 18.532357352 25.47 ab
58344.738728 kst 356.862558154 18.5611574638 25.47 ab
58344.988728 kst 320.52033061 18.58348154 25.47 ab
58345.238728 kst 359.856829169 18.6007287739 25.47 ab
58345.488728 kst 381.402636091 18.6138922559 25.47 ab
58345.738728 kst 342.259101711 18.6222268754 25.47 ab
58345.988728 kst 363.600545631 18.6252671386 25.47 ab
58346.238728 kst 325.037417657 18.6226135796 25.47 ab
58346.488728 kst 357.634709713 18.613912999 25.47 ab
58346.738728 kst 354.063780178 18.5996448415 25.47 ab
58346.988728 kst 340.714408375 18.57964411 25.47 ab
58347.238728 kst 351.328896603 18.553393317 25.47 ab
58347.488728 kst 334.191202946 18.520366048 25.47 ab
58347.738728 kst 332.218041511 18.4793253932 25.47 ab
58347.988728 kst 324.144371153 18.4303557341 25.47 ab
58348.238728 kst 316.709031916 18.375640708 25.47 ab
58348.488728 kst 329.373358747 18.3173961174 25.47 ab
58348.738728 kst 347.603576652 18.2565541263 25.47 ab
58348.988728 kst 322.108369529 18.1890131887 25.47 ab
58349.238728 kst 367.744270937 18.118143444 25.47 ab
58349.488728 kst 345.328938101 18.0485774247 25.47 ab
58349.738728 kst 330.826253538 17.9849433891 25.47 ab
58349.988728 kst 331.506780958 17.9263298783 25.47 ab
58350.238728 kst 344.634212044 17.8708809174 25.47 ab
58350.488728 kst 320.220240402 17.8190206436 25.47 ab
58350.738728 kst 322.557146294 17.7711761324 25.47 ab
58350.988728 kst 290.407681172 17.7274975503 25.47 ab
58351.238728 kst 278.166811779 17.6876705199 25.47 ab
58351.488728 kst 331.785091633 17.6519324878 25.47 ab
58351.738728 kst 314.82109466 17.6205464387 25.47 ab
58351.988728 kst 305.64401455 17.5938690764 25.47 ab
58352.238728 kst 341.602326167 17.5726491328 25.47 ab
58352.488728 kst 336.143899464 17.555984142 25.47 ab
58352.738728 kst 302.333730921 17.5426141731 25.47 ab
58352.988728 kst 282.645984288 17.5312730293 25.47 ab
58353.238728 kst 287.291693265 17.5223773727 25.47 ab
58353.488728 kst 284.673281338 17.5165492809 25.47 ab
58353.738728 kst 317.488883814 17.5128250149 25.47 ab
58353.988728 kst 292.019180708 17.5102389727 25.47 ab
58354.238728 kst 309.345433814 17.5081451328 25.47 ab
58354.488728 kst 289.243164856 17.5072072402 25.47 ab
58354.738728 kst 291.537083887 17.5074785217 25.47 ab
58354.988728 kst 314.154050343 17.5089135884 25.47 ab
58355.238728 kst 282.048552194 17.5114745443 25.47 ab
58355.488728 kst 291.033360007 17.5152735233 25.47 ab
58355.738728 kst 324.032468399 17.5202528435 25.47 ab
58355.988728 kst 347.528141003 17.5262675592 25.47 ab
58356.238728 kst 318.030133402 17.5331727217 25.47 ab
58356.488728 kst 301.161093166 17.5412956587 25.47 ab
58356.738728 kst 306.972965425 17.5508627142 25.47 ab
58356.988728 kst 290.697316404 17.5610123142 25.47 ab
58357.238728 kst 328.237897544 17.5708697257 25.47 ab
58357.488728 kst 306.986069181 17.5797545062 25.47 ab
58357.738728 kst 305.227068274 17.5882951675 25.47 ab
58357.988728 kst 287.696662753 17.5964890717 25.47 ab
58358.238728 kst 323.990954143 17.6041373801 25.47 ab
58358.488728 kst 347.184171843 17.6110427124 25.47 ab
58358.738728 kst 333.217103668 17.6171938645 25.47 ab
58358.988728 kst 297.92454085 17.6226979529 25.47 ab
58359.238728 kst 313.729245201 17.6275997806 25.47 ab
58359.488728 kst 316.032803717 17.6319440357 25.47 ab
58359.738728 kst 306.287597904 17.6357538652 25.47 ab
58359.988728 kst 329.041160754 17.6389969837 25.47 ab
58360.238728 kst 303.448452823 17.6416773594 25.47 ab
58360.488728 kst 327.63572711 17.6438016789 25.47 ab
58360.738728 kst 307.661863461 17.6455911731 25.47 ab
58360.988728 kst 302.109615699 17.6489248583 25.47 ab
58361.238728 kst 313.042331367 17.6520406922 25.47 ab
58361.488728 kst 294.598684793 17.6521584232 25.47 ab
