@c 0.610778868148
@x1 1.49591757725
@x0 0.0822056343182
@z 0.00702551484287
@t0 58425.2370891
time band flux fluxerr zp zpsys
58416.2370891 smg 923425.372245 1220.98950754 28.3632971485 ab
58420.2370891 smg 522353.438293 753.489961576 27.3578250819 ab
58425.2370891 smg 666509.830717 1189.78421012 27.5210288808 ab
58429.2370891 smg 616149.848354 2491.57204615 27.4910642294 ab
58434.2370891 smg 548472.559958 1727.99870954 27.5602170327 ab
58438.2370891 smg 104261.08916 3806.30616045 26.0172520618 ab
58442.2370891 smg 142899.846311 997.765195173 26.630570449 ab
58446.2370891 smg 73173.7540676 1685.46482696 26.1415742421 ab
58416.237228 smr 126483.691608 832.168589689 25.7422623394 ab
58420.237228 smr 146555.442859 438.128633806 25.5477394802 ab
58425.237228 smr 100564.875109 920.322759192 25.0033383367 ab
58429.237228 smr 187222.224234 2403.95384525 25.7017901005 ab
58434.237228 smr 81791.3723722 1586.33091002 25.0204653848 ab
58438.237228 smr 40329.5433152 3798.23980665 24.6366619392 ab
58442.237228 smr 53426.0129996 951.462317124 25.0273216127 ab
58446.237228 smr 22304.3208828 1671.3029709 24.2523115495 ab
58416.2373669 smi 97592.0308887 815.414581831 25.5379115093 ab
58420.2373669 smi 599734.82787 803.449350959 27.2500889797 ab
58425.2373669 smi 404249.096958 1072.85111213 26.8852843262 ab
58429.2373669 smi 137378.57919 2394.4622986 25.8973647236 ab
58434.2373669 smi 634389.544128 1751.94062447 27.7880933774 ab
58438.2373669 smi 284929.240141 3829.99234534 27.1860518245 ab
58442.2373669 smi 224748.486242 1037.64943234 27.0439276823 ab
58446.2373669 smi 359435.137008 1767.83715512 27.4959329799 ab
58408.2370891 kst 6831.97357584 83.3032117712 25.47 ab
58408.4870891 kst 8121.02697271 90.1981751998 25.47 ab
58408.7370891 kst 9533.70192279 97.1826064967 25.47 ab
58408.9870891 kst 10785.0647712 104.398165972 25.47 ab
58409.2370891 kst 12376.0673874 111.943011556 25.47 ab
58409.4870891 kst 14365.0304902 119.759319129 25.47 ab
58409.7370891 kst 16158.4463108 127.682280333 25.47 ab
58409.9870891 kst 18631.2555399 135.580377197 25.47 ab
58410.2370891 kst 20638.987496 143.372819545 25.47 ab
58410.4870891 kst 22719.5679548 151.158950765 25.47 ab
58410.7370891 kst 25143.7540355 158.909521806 25.47 ab
58410.9870891 kst 27544.4977638 166.566970694 25.47 ab
58411.2370891 kst 30259.6304499 174.102557637 25.47 ab
58411.4870891 kst 32790.4502031 181.62506825 25.47 ab
58411.7370891 kst 35716.1670485 189.063452395 25.47 ab
58411.9870891 kst 38640.8155197 196.314034887 25.47 ab
58412.2370891 kst 40866.6705217 203.306951431 25.47 ab
58412.4870891 kst 44185.2458996 210.168715747 25.47 ab
58412.7370891 kst 46933.2180489 216.866274949 25.47 ab
58412.9870891 kst 49698.2371921 223.317071589 25.47 ab
58413.2370891 kst 52491.1578457 229.453328633 25.47 ab
58413.4870891 kst 55214.6750344 235.318078286 25.47 ab
58413.7370891 kst 57591.7195623 240.968524539 25.47 ab
58413.9870891 kst 60509.6176969 246.441966259 25.47 ab
58414.2370891 kst 63312.851994 251.76950575 25.47 ab
58414.4870891 kst 66175.7698446 256.943478026 25.47 ab
58414.7370891 kst 68453.8868093 261.977451362 25.47 ab
58414.9870891 kst 71219.477213 266.895224376 25.47 ab
58415.2370891 kst 73502.7116063 271.717406799 25.47 ab
58415.4870891 kst 76692.4515139 276.439749605 25.47 ab
58415.7370891 kst 78422.5349533 281.067737193 25.47 ab
58415.9870891 kst 81545.6840153 285.613865576 25.47 ab
58416.2370891 kst 84570.7112572 290.092857196 25.47 ab
58416.4870891 kst 86974.9500178 294.556885923 25.47 ab
58416.7370891 kst 88872.460354 298.958197029 25.47 ab
58416.9870891 kst 92328.7373416 303.217713941 25.47 ab
58417.2370891 kst 93701.2302534 307.264973426 25.47 ab
58417.4870891 kst 96756.9194139 311.152259402 25.47 ab
58417.7370891 kst 99340.1324509 314.887779733 25.47 ab
58417.9870891 kst 101474.128537 318.432318582 25.47 ab
58418.2370891 kst 103185.966719 321.749598305 25.47 ab
58418.4870891 kst 105394.808532 324.861202591 25.47 ab
58418.7370891 kst 106965.601718 327.782147221 25.47 ab
58418.9870891 kst 109201.551898 330.505400607 25.47 ab
58419.2370891 kst 110681.151779 333.024363746 25.47 ab
58419.4870891 kst 112601.25544 335.355072687 25.47 ab
58419.7370891 kst 114596.559003 337.498473177 25.47 ab
58419.9870891 kst 115159.749273 339.441594621 25.47 ab
58420.2370891 kst 116576.1007 341.171187615 25.47 ab
58420.4870891 kst 117452.464896 342.670665083 25.47 ab
58420.7370891 kst 118473.399289 343.963655888 25.47 ab
