@c -0.146193871432
@x1 -4.12548974196
@x0 0.0503498382568
@z 0.00896400858129
@t0 58527.5446589
time band flux fluxerr zp zpsys
58515.5446589 smg -4673.07109265 2029.91823092 26.2288961545 ab
58519.5446589 smg 41128.1168844 1360.46634124 26.6412190902 ab
58524.5446589 smg 504330.573674 1127.92397665 28.274975461 ab
58529.5446589 smg 67805.0886206 444.459586481 25.9809948066 ab
58533.5446589 smg 73139.9681771 855.321783728 26.3017215774 ab
58537.5446589 smg 55247.9043471 582.210518816 26.4830020146 ab
58541.5446589 smg 36728.6907183 1084.17858791 26.5714909316 ab
58515.5447978 smr 2292.12923214 2028.53839686 25.0993306148 ab
58519.5447978 smr 7336.47382358 1348.85625992 24.5805159095 ab
58524.5447978 smr 16148.9485773 884.703467265 24.6501208815 ab
58529.5447978 smr 46102.8994314 419.464097662 25.7451085866 ab
58533.5447978 smr 20446.5964898 824.562393264 25.0602516415 ab
58537.5447978 smr 12092.0682147 543.926541913 24.94831852 ab
58541.5447978 smr 31367.0885305 1081.49694184 26.0969501634 ab
58515.5449367 smi 1928.56536855 2028.76266797 25.7668377183 ab
58519.5449367 smi 12137.7298327 1351.42703409 25.6299438609 ab
58524.5449367 smi 37464.2665131 897.864534957 26.1698434045 ab
58529.5449367 smi 17599.5898347 383.988179475 25.3500631581 ab
58533.5449367 smi 20669.2794208 825.972742964 25.8487604357 ab
58537.5449367 smi 44842.4134074 573.434374714 27.0117620605 ab
58541.5449367 smi 57137.2799488 1093.24163999 27.1621973202 ab
58510.5446589 kst -2156.4055694 45.923417964 25.47 ab
58510.7946589 kst -2453.21493311 49.2079662235 25.47 ab
58511.0446589 kst -2662.30916826 52.2186397215 25.47 ab
58511.2946589 kst -2995.79553799 54.6514144652 25.47 ab
58511.5446589 kst -3055.11666387 56.3176651602 25.47 ab
58511.7946589 kst -3340.44779247 57.4470278815 25.47 ab
58512.0446589 kst -3354.17342402 58.1508503766 25.47 ab
58512.2946589 kst -3402.78639744 58.4950883613 25.47 ab
58512.5446589 kst -3512.23915856 58.5156308918 25.47 ab
58512.7946589 kst -3328.58222049 58.1574517544 25.47 ab
58513.0446589 kst -3259.54115223 57.4569597616 25.47 ab
58513.2946589 kst -3167.26030488 56.462050182 25.47 ab
58513.5446589 kst -3110.70748582 55.2132216701 25.47 ab
58513.7946589 kst -2928.29859849 53.6821138938 25.47 ab
58514.0446589 kst -2765.54779826 51.7977433838 25.47 ab
58514.2946589 kst -2528.77338702 49.4730012074 25.47 ab
58514.5446589 kst -2205.22130981 46.6130140315 25.47 ab
58514.7946589 kst -1910.13815279 43.1929586654 25.47 ab
58515.0446589 kst -1542.20428503 38.9853975002 25.47 ab
58515.2946589 kst -1104.81642556 33.5624830112 25.47 ab
58515.5446589 kst -686.478846127 26.0289301198 25.47 ab
58515.7946589 kst -156.537465365 13.2925604692 25.47 ab
58516.0446589 kst 374.902552853 19.3326389124 25.47 ab
58516.2946589 kst 968.323780509 31.1932129201 25.47 ab
58516.5446589 kst 1601.95374181 40.2528959755 25.47 ab
58516.7946589 kst 2337.28518151 48.1144373339 25.47 ab
58517.0446589 kst 3066.61998027 55.3030118704 25.47 ab
58517.2946589 kst 3773.51787581 62.0657130387 25.47 ab
58517.5446589 kst 4682.31093876 68.5381444024 25.47 ab
58517.7946589 kst 5626.66679932 74.7844112438 25.47 ab
58518.0446589 kst 6508.29071739 80.8624679733 25.47 ab
58518.2946589 kst 7457.83112892 86.8183566049 25.47 ab
58518.5446589 kst 8441.25809668 92.6990159767 25.47 ab
58518.7946589 kst 9506.22513812 98.6378748319 25.47 ab
58519.0446589 kst 10977.0031571 104.498539339 25.47 ab
58519.2946589 kst 11943.5251856 110.109242099 25.47 ab
58519.5446589 kst 13463.7211061 115.345566405 25.47 ab
58519.7946589 kst 14618.9266749 120.357674751 25.47 ab
58520.0446589 kst 15693.8593644 125.168689222 25.47 ab
58520.2946589 kst 16849.9642721 129.721054826 25.47 ab
58520.5446589 kst 18089.9572144 133.967505167 25.47 ab
58520.7946589 kst 18997.9562588 137.958812079 25.47 ab
58521.0446589 kst 19967.5126071 141.735321301 25.47 ab
58521.2946589 kst 21099.9682255 145.307248978 25.47 ab
58521.5446589 kst 21909.7760293 148.683473234 25.47 ab
58521.7946589 kst 22794.0742372 151.884447684 25.47 ab
58522.0446589 kst 23962.7800799 154.918020533 25.47 ab
58522.2946589 kst 24963.4366322 157.78401038 25.47 ab
58522.5446589 kst 25781.3004456 160.482077892 25.47 ab
58522.7946589 kst 26687.1570679 163.025773978 25.47 ab
58523.0446589 kst 27296.7096853 165.422716287 25.47 ab
58523.2946589 kst 27962.3364112 167.672928269 25.47 ab
58523.5446589 kst 28888.5576417 169.776178699 25.47 ab
58523.7946589 kst 29405.6515305 171.740066611 25.47 ab
58524.0446589 kst 30230.3529568 173.570549239 25.47 ab
58524.2946589 kst 30565.1447809 175.269024875 25.47 ab
58524.5446589 kst 31578.327485 176.836642144 25.47 ab
58524.7946589 kst 31586.8050189 178.282942762 25.47 ab
58525.0446589 kst 32388.6100573 179.608405634 25.47 ab
58525.2946589 kst 32634.3647182 180.805392341 25.47 ab
58525.5446589 kst 32918.3387528 181.866264627 25.47 ab
58525.7946589 kst 33425.4529537 182.79711059 25.47 ab
58526.0446589 kst 33807.9901512 183.602354722 25.47 ab
58526.2946589 kst 33875.803545 184.276429399 25.47 ab
58526.5446589 kst 34060.1855463 184.813559671 25.47 ab
58526.7946589 kst 34529.4855049 185.199780863 25.47 ab
58527.0446589 kst 34490.9574008 185.445547143 25.47 ab
58527.2946589 kst 34207.9849375 185.578464873 25.47 ab
58527.5446589 kst 34466.1738084 185.625817861 25.47 ab
58527.7946589 kst 34536.1641205 185.580845709 25.47 ab
58528.0446589 kst 34211.7996259 185.433336948 25.47 ab
58528.2946589 kst 34488.0967559 185.205172852 25.47 ab
58528.5446589 kst 33988.7714097 184.918215476 25.47 ab
58528.7946589 kst 34035.0826487 184.575488377 25.47 ab
58529.0446589 kst 33871.2580837 184.165144149 25.47 ab
58529.2946589 kst 33560.3373075 183.690307898 25.47 ab
58529.5446589 kst 33754.8947603 183.154089084 25.47 ab
58529.7946589 kst 32982.5826316 182.554936163 25.47 ab
58530.0446589 kst 33015.9078977 181.890352489 25.47 ab
58530.2946589 kst 32717.2468819 181.164219181 25.47 ab
58530.5446589 kst 32993.1034227 180.380442943 25.47 ab
58530.7946589 kst 32136.8502067 179.539296926 25.47 ab
58531.0446589 kst 32093.4016434 178.637227325 25.47 ab
58531.2946589 kst 31479.9989393 177.674681945 25.47 ab
58531.5446589 kst 31198.7816826 176.65210334 25.47 ab
58531.7946589 kst 30970.570259 175.567496361 25.47 ab
58532.0446589 kst 30360.1442844 174.418510474 25.47 ab
58532.2946589 kst 30058.2227737 173.207763064 25.47 ab
58532.5446589 kst 29611.4497644 171.937953762 25.47 ab
58532.7946589 kst 28967.7782433 170.608217317 25.47 ab
58533.0446589 kst 28885.1743641 169.214154799 25.47 ab
58533.2946589 kst 28141.9911991 167.757883217 25.47 ab
58533.5446589 kst 27784.934002 166.24169658 25.47 ab
58533.7946589 kst 27251.7738843 164.664976046 25.47 ab
58534.0446589 kst 26739.3271917 163.022971069 25.47 ab
58534.2946589 kst 25920.7541999 161.316429461 25.47 ab
58534.5446589 kst 25713.3532295 159.546270821 25.47 ab
58534.7946589 kst 25114.2991163 157.691863148 25.47 ab
58535.0446589 kst 24131.7334273 155.732132347 25.47 ab
58535.2946589 kst 23741.1786784 153.727209184 25.47 ab
58535.5446589 kst 23115.9159868 151.743496152 25.47 ab
58535.7946589 kst 22353.8591001 149.81170651 25.47 ab
58536.0446589 kst 21702.0408868 147.879662331 25.47 ab
58536.2946589 kst 21477.0574611 145.982761252 25.47 ab
58536.5446589 kst 20816.4603299 144.164428201 25.47 ab
58536.7946589 kst 20571.9650432 142.456033378 25.47 ab
58537.0446589 kst 19937.0410911 140.837380027 25.47 ab
58537.2946589 kst 19455.7716286 139.304558829 25.47 ab
58537.5446589 kst 19189.1033546 137.855803853 25.47 ab
58537.7946589 kst 18646.0387725 136.491085883 25.47 ab
58538.0446589 kst 18170.0277692 135.216488376 25.47 ab
58538.2946589 kst 17894.0313024 134.03309638 25.47 ab
58538.5446589 kst 17552.2094474 132.941274061 25.47 ab
58538.7946589 kst 17610.553672 131.943815066 25.47 ab
58539.0446589 kst 17485.0266938 131.048096114 25.47 ab
58539.2946589 kst 16855.4451737 130.247796645 25.47 ab
58539.5446589 kst 16676.3181035 129.534894003 25.47 ab
58539.7946589 kst 16644.7429527 128.916401511 25.47 ab
58540.0446589 kst 16557.5830287 128.430379243 25.47 ab
