@c -0.417025552235
@x1 3.06181501599
@x0 0.000178204664895
@z 0.137507046832
@t0 58461.3189178
time band flux fluxerr zp zpsys
58448.3189178 smg 659.385806319 1648.17167607 27.1870876881 ab
58453.3189178 smg 1652.40102849 967.698833637 28.1759884025 ab
58457.3189178 smg 265.626575133 384.423248336 26.4471630726 ab
58462.3189178 smg 603.367150856 1975.65437167 25.7565777218 ab
58466.3189178 smg 675.591115238 998.693782241 25.9656483346 ab
58471.3189178 smg 2102.33994021 1056.41882326 26.2727258809 ab
58475.3189178 smg 2607.84432497 1328.24876284 27.6216207149 ab
58479.3189178 smg 4616.01910247 6411.91381307 27.1201025032 ab
58484.3189178 smg 132.523949269 4550.0241417 25.8772952016 ab
58489.3189178 smg -3435.59564381 2656.43593333 27.5829886195 ab
58494.3189178 smg 161.110736381 862.527901196 27.1165980029 ab
58499.3189178 smg 131.205707584 1234.88487997 25.6431388396 ab
58503.3189178 smg -2876.93908663 1957.05307873 26.4662782467 ab
58448.3190567 smr -682.694346863 1648.02355982 25.4732527321 ab
58453.3190567 smr -2281.42252812 966.610849138 25.3653538388 ab
58457.3190567 smr 180.511754401 383.872582265 24.8924994301 ab
58462.3190567 smr -2789.8903319 1975.63426169 25.8275888926 ab
58466.3190567 smr 1429.09920542 998.6248693 25.6761792735 ab
58471.3190567 smr 1354.38487739 1056.32114511 25.5499270697 ab
58475.3190567 smr 1376.66596169 1327.92728031 24.7488865933 ab
58479.3190567 smr 1737.81424819 6411.88905165 25.8256131165 ab
58484.3190567 smr -8922.56207888 4550.0220437 25.5743928236 ab
58489.3190567 smr -923.222787859 2656.3878998 24.9289738236 ab
58494.3190567 smr 177.343971667 862.46172237 24.6642525926 ab
58499.3190567 smr 1789.59009602 1234.88299954 24.7264804058 ab
58503.3190567 smr -2040.80843025 1957.05630505 26.0590180036 ab
58448.3191956 smi -967.447060941 1648.05664049 27.0494764802 ab
58453.3191956 smi 1815.51170622 966.630047307 26.3506275669 ab
58457.3191956 smi -74.4655573063 384.077947948 26.9417068128 ab
58462.3191956 smi 1840.65293288 1975.61347541 25.8569407196 ab
58466.3191956 smi 764.540618135 998.836758238 27.8574874898 ab
58471.3191956 smi 1901.54651531 1056.31694963 26.1967948896 ab
58475.3191956 smi -409.540532295 1328.00390877 27.4279526708 ab
58479.3191956 smi 121.221503184 6411.89567982 27.3799058698 ab
58484.3191956 smi -4499.20474367 4550.03815362 27.4499549026 ab
58489.3191956 smi -3203.30091974 2656.43144018 27.5741731022 ab
58494.3191956 smi 628.744791264 862.518463498 26.5748517467 ab
58499.3191956 smi 142.16850299 1234.93657231 27.0114860952 ab
58503.3191956 smi 2119.74058936 1957.05858973 26.317492462 ab
58445.3189178 kst 38.7518201465 6.10996487587 25.47 ab
58445.5689178 kst 43.6361416754 6.34903188798 25.47 ab
58445.8189178 kst 46.7995795063 6.58873823855 25.47 ab
58446.0689178 kst 37.4307635245 6.82542734088 25.47 ab
58446.3189178 kst 42.1528700061 7.0555690908 25.47 ab
58446.5689178 kst 51.3482341434 7.27619718841 25.47 ab
58446.8189178 kst 54.7421381678 7.49152903184 25.47 ab
58447.0689178 kst 63.6314965151 7.70228843465 25.47 ab
58447.3189178 kst 55.4235041258 7.90527019571 25.47 ab
58447.5689178 kst 56.8205209973 8.09757297596 25.47 ab
58447.8189178 kst 76.5632412777 8.27742212241 25.47 ab
58448.0689178 kst 85.2026106672 8.44757421343 25.47 ab
58448.3189178 kst 67.1465820275 8.60954157995 25.47 ab
58448.5689178 kst 60.3409733905 8.76442853122 25.47 ab
58448.8189178 kst 71.8531059334 8.91324187417 25.47 ab
58449.0689178 kst 79.977771016 9.05602203812 25.47 ab
58449.3189178 kst 96.1297546099 9.19277981386 25.47 ab
58449.5689178 kst 100.211498076 9.32415176029 25.47 ab
58449.8189178 kst 103.795537815 9.45072906563 25.47 ab
58450.0689178 kst 81.1066862978 9.57296113735 25.47 ab
58450.3189178 kst 99.0689017736 9.69068587479 25.47 ab
58450.5689178 kst 97.3907026566 9.80412680259 25.47 ab
58450.8189178 kst 81.9031781061 9.91358213971 25.47 ab
