@c -0.124288404413
@x1 0.252388929286
@x0 0.000700945424807
@z 0.0725374883121
@t0 58497.7275066
time band flux fluxerr zp zpsys
58482.7275066 smg 1407.63004636 2423.02522938 26.8198211667 ab
58487.7275066 smg 8330.90059241 7692.58674764 26.4550368444 ab
58491.7275066 smg 2593.29014108 4822.80842186 27.6080132459 ab
58495.7275066 smg 2219.87814984 1578.86279074 27.0387203168 ab
58499.7275066 smg 5923.99110844 537.878932486 27.7685472074 ab
58504.7275066 smg 13.5531367637 2212.61166586 26.2838482088 ab
58508.7275066 smg -1159.75129564 3478.32089027 27.1617764814 ab
58512.7275066 smg 727.160114662 803.473191077 26.4362647962 ab
58516.7275066 smg 4901.22771048 4069.66676058 27.7744160809 ab
58520.7275066 smg 338.070206473 802.128529623 27.0216093784 ab
58525.7275066 smg 1464.84688205 713.908766276 27.4957021856 ab
58529.7275066 smg -2849.93478956 1862.86128484 25.517038829 ab
58533.7275066 smg 2662.54554576 5830.4986143 26.0121612053 ab
58482.7276455 smr 4182.27296809 2422.96975788 24.9704775269 ab
58487.7276455 smr -5876.6925197 7692.54465248 25.1881680796 ab
58491.7276455 smr -3540.1536357 4822.42392504 25.2664000011 ab
58495.7276455 smr 593.727620683 1578.14017191 25.5410414618 ab
58499.7276455 smr -328.095227756 533.131205329 25.1174189749 ab
58504.7276455 smr 981.709131355 2212.54238087 26.0175131149 ab
58508.7276455 smr -1188.42582841 3478.10663619 25.7285568473 ab
58512.7276455 smr -497.781723515 803.206618807 25.3977685584 ab
58516.7276455 smr 923.282379384 4069.47062313 25.2819943605 ab
58520.7276455 smr 551.838184764 801.814799952 24.9197270855 ab
58525.7276455 smr 854.415588658 713.512535177 25.0438213275 ab
58529.7276455 smr 2611.21763462 1862.86161883 24.6665734103 ab
58533.7276455 smr 3527.07747435 5830.49876987 25.1556935689 ab
58482.7277844 smi 3336.04510372 2422.97661363 25.8451937379 ab
58487.7277844 smi 4776.18360082 7692.5953227 27.094301498 ab
58491.7277844 smi 2566.6790206 4822.56104276 27.253931931 ab
58495.7277844 smi 2320.22406329 1578.65420951 27.5068161729 ab
58499.7277844 smi -197.944693568 533.194143239 25.8972081239 ab
58504.7277844 smi 1244.86429699 2212.61915053 27.0356950805 ab
58508.7277844 smi 2757.31691834 3478.15127883 26.9633999734 ab
58512.7277844 smi 125.740960097 803.11794191 25.4826267721 ab
58516.7277844 smi 922.778462881 4069.53166011 27.0110238039 ab
58520.7277844 smi 1296.04398992 802.530642949 27.5746452749 ab
58525.7277844 smi 2154.20740605 715.360090569 28.3657180941 ab
58529.7277844 smi -4508.71959405 1862.91864486 26.0600056162 ab
58533.7277844 smi -10553.1702451 5830.49311322 24.3373008892 ab
58480.7275066 kst 28.0060034738 4.89416858401 25.47 ab
58480.9775066 kst 20.0038100084 5.36395430135 25.47 ab
58481.2275066 kst 34.4470212225 5.84979429165 25.47 ab
58481.4775066 kst 45.3355323106 6.33963863119 25.47 ab
58481.7275066 kst 47.4115682817 6.8261058989 25.47 ab
58481.9775066 kst 42.9028902922 7.31676434154 25.47 ab
58482.2275066 kst 67.9922483541 7.80901196427 25.47 ab
58482.4775066 kst 80.869054233 8.29747413864 25.47 ab
58482.7275066 kst 69.9196200539 8.77800131487 25.47 ab
58482.9775066 kst 88.4000158281 9.25574285023 25.47 ab
58483.2275066 kst 105.413067811 9.73178874415 25.47 ab
58483.4775066 kst 102.827416835 10.2004347423 25.47 ab
58483.7275066 kst 118.571523206 10.656969481 25.47 ab
58483.9775066 kst 121.200217373 11.1018240006 25.47 ab
58484.2275066 kst 138.178379417 11.5410645274 25.47 ab
58484.4775066 kst 149.487121505 11.97127454 25.47 ab
58484.7275066 kst 156.894295516 12.3891581315 25.47 ab
58484.9775066 kst 155.973904688 12.7924148547 25.47 ab
58485.2275066 kst 168.703560631 13.1839830457 25.47 ab
58485.4775066 kst 165.720600082 13.5663454473 25.47 ab
58485.7275066 kst 203.015641105 13.9412728959 25.47 ab
58485.9775066 kst 191.725027536 14.3102853616 25.47 ab
58486.2275066 kst 228.883174707 14.6729939369 25.47 ab
58486.4775066 kst 201.301392767 15.0299130576 25.47 ab
58486.7275066 kst 205.683059961 15.3823562645 25.47 ab
58486.9775066 kst 267.158011729 15.7315147089 25.47 ab
58487.2275066 kst 265.675179253 16.0775982029 25.47 ab
58487.4775066 kst 258.492486845 16.4202360214 25.47 ab
58487.7275066 kst 273.863278601 16.760179045 25.47 ab
58487.9775066 kst 283.188675946 17.0981262664 25.47 ab
58488.2275066 kst 310.276116663 17.4361500238 25.47 ab
58488.4775066 kst 306.001336403 17.7771254454 25.47 ab
58488.7275066 kst 337.465985333 18.1149469905 25.47 ab
58488.9775066 kst 329.121385409 18.4432315143 25.47 ab
58489.2275066 kst 357.897418201 18.7567817193 25.47 ab
58489.4775066 kst 361.05203429 19.0610899866 25.47 ab
58489.7275066 kst 390.520090481 19.3562361132 25.47 ab
58489.9775066 kst 397.502071198 19.6393041516 25.47 ab
58490.2275066 kst 429.033372591 19.9075278381 25.47 ab
58490.4775066 kst 420.871901724 20.1616609207 25.47 ab
58490.7275066 kst 450.205372224 20.4037878547 25.47 ab
58490.9775066 kst 424.014160292 20.6337308993 25.47 ab
58491.2275066 kst 413.35723741 20.8512990025 25.47 ab
58491.4775066 kst 450.36472263 21.0568413637 25.47 ab
58491.7275066 kst 435.814248349 21.2513658224 25.47 ab
58491.9775066 kst 494.836384227 21.434385421 25.47 ab
58492.2275066 kst 427.899008663 21.6053427118 25.47 ab
58492.4775066 kst 485.595982053 21.7636906396 25.47 ab
58492.7275066 kst 513.354267919 21.9095786059 25.47 ab
58492.9775066 kst 516.296060637 22.044118066 25.47 ab
58493.2275066 kst 527.164301556 22.1684452825 25.47 ab
58493.4775066 kst 483.486974003 22.2835949141 25.47 ab
58493.7275066 kst 497.97960264 22.3879750341 25.47 ab
58493.9775066 kst 499.803857528 22.4823280123 25.47 ab
58494.2275066 kst 522.46467054 22.5691943146 25.47 ab
58494.4775066 kst 523.741298943 22.6510660484 25.47 ab
58494.7275066 kst 548.530624132 22.7290189969 25.47 ab
58494.9775066 kst 518.263737811 22.8016202925 25.47 ab
58495.2275066 kst 514.918954754 22.8684688682 25.47 ab
58495.4775066 kst 505.57700834 22.9291865608 25.47 ab
58495.7275066 kst 516.793985015 22.9835824813 25.47 ab
58495.9775066 kst 547.512586231 23.0321389169 25.47 ab
58496.2275066 kst 540.089049248 23.0746478569 25.47 ab
58496.4775066 kst 592.250498589 23.1108028936 25.47 ab
58496.7275066 kst 531.134081314 23.1402855556 25.47 ab
58496.9775066 kst 543.47417739 23.1628787714 25.47 ab
58497.2275066 kst 540.492551568 23.179021516 25.47 ab
58497.4775066 kst 533.440061037 23.1892734217 25.47 ab
58497.7275066 kst 573.466125294 23.1941883451 25.47 ab
58497.9775066 kst 549.572556778 23.1935301245 25.47 ab
58498.2275066 kst 550.865949537 23.1870644103 25.47 ab
58498.4775066 kst 541.243752107 23.1753414545 25.47 ab
58498.7275066 kst 558.772669395 23.1589087802 25.47 ab
58498.9775066 kst 584.273846165 23.1380073533 25.47 ab
58499.2275066 kst 519.5248596 23.1121709163 25.47 ab
58499.4775066 kst 529.815477782 23.0815747801 25.47 ab
58499.7275066 kst 552.642983912 23.046438844 25.47 ab
58499.9775066 kst 541.1475376 23.0069157454 25.47 ab
58500.2275066 kst 536.881645218 22.9626822005 25.47 ab
58500.4775066 kst 542.870586292 22.9138711635 25.47 ab
58500.7275066 kst 496.476585976 22.8607433356 25.47 ab
58500.9775066 kst 523.154025756 22.8035572214 25.47 ab
58501.2275066 kst 534.173702618 22.7423320968 25.47 ab
58501.4775066 kst 501.185951323 22.676863195 25.47 ab
58501.7275066 kst 530.804669262 22.6069817668 25.47 ab
58501.9775066 kst 524.747657226 22.5325144418 25.47 ab
58502.2275066 kst 485.056869124 22.4532704457 25.47 ab
58502.4775066 kst 489.954161508 22.3692475185 25.47 ab
58502.7275066 kst 490.752454133 22.2806192366 25.47 ab
58502.9775066 kst 496.82980716 22.1875610355 25.47 ab
58503.2275066 kst 428.655072165 22.0901383971 25.47 ab
58503.4775066 kst 446.62968636 21.9879993379 25.47 ab
58503.7275066 kst 445.40157717 21.8812898604 25.47 ab
58503.9775066 kst 488.076116592 21.7702330505 25.47 ab
58504.2275066 kst 479.840388208 21.6550301287 25.47 ab
58504.4775066 kst 476.906415685 21.5353908201 25.47 ab
58504.7275066 kst 469.11653135 21.4112523553 25.47 ab
58504.9775066 kst 461.793167119 21.2827362773 25.47 ab
58505.2275066 kst 466.494787273 21.1499643145 25.47 ab
58505.4775066 kst 406.946492163 21.0115795313 25.47 ab
58505.7275066 kst 466.755825635 20.8675034698 25.47 ab
58505.9775066 kst 403.049990352 20.7201761366 25.47 ab
58506.2275066 kst 419.460530001 20.5721067648 25.47 ab
58506.4775066 kst 447.474794044 20.4244751683 25.47 ab
58506.7275066 kst 412.371650973 20.2749782419 25.47 ab
58506.9775066 kst 451.779008497 20.1247774501 25.47 ab
58507.2275066 kst 362.893193248 19.9753702164 25.47 ab
58507.4775066 kst 383.596377763 19.8281429052 25.47 ab
58507.7275066 kst 404.772020849 19.6825734364 25.47 ab
58507.9775066 kst 373.555216281 19.5381759367 25.47 ab
58508.2275066 kst 363.491014816 19.3947323715 25.47 ab
58508.4775066 kst 385.910886992 19.2520211572 25.47 ab
58508.7275066 kst 353.70678583 19.1102006547 25.47 ab
58508.9775066 kst 322.224746052 18.9693446095 25.47 ab
58509.2275066 kst 361.111317565 18.8292681557 25.47 ab
58509.4775066 kst 382.507556121 18.6897807706 25.47 ab
58509.7275066 kst 319.085550355 18.5508039206 25.47 ab
58509.9775066 kst 326.863992383 18.4124889408 25.47 ab
58510.2275066 kst 329.9250931 18.2748525468 25.47 ab
58510.4775066 kst 342.898889795 18.1379064045 25.47 ab
58510.7275066 kst 327.546932454 18.001493741 25.47 ab
58510.9775066 kst 320.418914008 17.8650639505 25.47 ab
58511.2275066 kst 304.068058899 17.7294486565 25.47 ab
58511.4775066 kst 323.537271898 17.5956941561 25.47 ab
58511.7275066 kst 296.378568372 17.4648279912 25.47 ab
58511.9775066 kst 330.76167972 17.3364476824 25.47 ab
58512.2275066 kst 304.55829084 17.2103827523 25.47 ab
58512.4775066 kst 249.187795029 17.0869699313 25.47 ab
58512.7275066 kst 275.748239982 16.9665546022 25.47 ab
58512.9775066 kst 302.79705304 16.8491708581 25.47 ab
58513.2275066 kst 273.453870243 16.734708389 25.47 ab
58513.4775066 kst 266.590648942 16.6234278314 25.47 ab
58513.7275066 kst 292.385665721 16.5155964738 25.47 ab
58513.9775066 kst 280.645153259 16.4113444432 25.47 ab
58514.2275066 kst 254.621238549 16.3104845214 25.47 ab
58514.4775066 kst 272.426383215 16.2133203544 25.47 ab
58514.7275066 kst 234.223688704 16.1202049049 25.47 ab
