@c -0.831223520637
@x1 0.688836731017
@x0 0.0108054332146
@z 0.0192034760741
@t0 58376.9447084
time band flux fluxerr zp zpsys
58364.9447084 smg 19563.4667053 1284.90316069 27.6014353488 ab
58369.9447084 smg 18775.6345923 620.436598828 26.7479897476 ab
58373.9447084 smg 16058.1093377 2574.74556942 26.2326782426 ab
58378.9447084 smg 34651.4851349 2516.39406173 27.0838057147 ab
58383.9447084 smg 62975.816181 1115.29921891 27.9583113517 ab
58388.9447084 smg 5167.751148 145.137456018 25.58188634 ab
58393.9447084 smg -3237.45448991 7563.81901226 25.887561848 ab
58397.9447084 smg 8595.4917745 3574.72389032 25.5171166771 ab
58402.9447084 smg 11430.2756326 2320.16748646 26.662792064 ab
58407.9447084 smg 17445.2892543 282.005860805 28.4164864739 ab
58364.9448473 smr 406.397139249 1277.89787544 25.0152263152 ab
58369.9448473 smr 3339.96022422 606.416182009 25.3891347584 ab
58373.9448473 smr 4195.89936749 2572.25076123 25.29509973 ab
58378.9448473 smr 5023.7590199 2510.17871524 25.2340197093 ab
58383.9448473 smr 1277.43344421 1087.64444609 25.0567492735 ab
58388.9448473 smr 1697.23094919 132.784267885 25.3161153476 ab
58393.9448473 smr -6601.13394096 7563.59556413 25.1429190063 ab
58397.9448473 smr 3540.14798772 3574.53104431 25.0142634932 ab
58402.9448473 smr 3042.72798051 2319.42493687 25.3961237785 ab
58407.9448473 smr 1027.7636032 250.468678061 25.0630785609 ab
58364.9449862 smi 777.805876214 1278.00660439 26.049997258 ab
58369.9449862 smi 2227.45492551 606.240414777 26.0044391756 ab
58373.9449862 smi 3245.95480753 2571.97530467 25.2178067477 ab
58378.9449862 smi 5356.53462992 2510.05310962 26.011764081 ab
58383.9449862 smi 4915.36868946 1088.79884947 27.1460567818 ab
58388.9449862 smi 628.008177007 128.365349033 25.2598675232 ab
58393.9449862 smi 10997.3696198 7563.63039139 26.6018600658 ab
58397.9449862 smi 3723.98371322 3574.56790415 26.2175441152 ab
58402.9449862 smi -3051.21602793 2319.36790857 25.9235996575 ab
58407.9449862 smi 1848.25898202 252.853900661 26.6745284218 ab
58359.9447084 kst 121.817261525 11.3824289583 25.47 ab
58360.1947084 kst 165.995322296 12.3402441905 25.47 ab
58360.4447084 kst 157.811843708 13.3938508363 25.47 ab
58360.6947084 kst 161.319610569 14.5871209113 25.47 ab
58360.9447084 kst 260.375965922 15.8928905634 25.47 ab
58361.1947084 kst 284.652324437 17.2536337893 25.47 ab
58361.4447084 kst 341.814197766 18.6327416104 25.47 ab
58361.6947084 kst 413.08694644 20.0041601076 25.47 ab
58361.9447084 kst 440.283652856 21.3816230553 25.47 ab
58362.1947084 kst 517.678023566 22.7654621977 25.47 ab
58362.4447084 kst 619.33639542 24.1399609794 25.47 ab
58362.6947084 kst 626.013380499 25.4929249896 25.47 ab
58362.9447084 kst 733.834369588 26.8396334995 25.47 ab
58363.1947084 kst 806.48341968 28.180690984 25.47 ab
58363.4447084 kst 841.972865108 29.4971969721 25.47 ab
58363.6947084 kst 982.256591794 30.7734452384 25.47 ab
58363.9447084 kst 977.416590512 32.0198530827 25.47 ab
58364.1947084 kst 1095.45022509 33.2463495011 25.47 ab
58364.4447084 kst 1174.6441722 34.4397281341 25.47 ab
58364.6947084 kst 1263.19770326 35.5884812235 25.47 ab
58364.9447084 kst 1309.13937975 36.6909569639 25.47 ab
58365.1947084 kst 1403.51974659 37.7592162895 25.47 ab
58365.4447084 kst 1470.87793914 38.7995931136 25.47 ab
58365.6947084 kst 1548.79928052 39.8176511318 25.47 ab
58365.9447084 kst 1720.80988291 40.8152840217 25.47 ab
58366.1947084 kst 1785.0936907 41.7916893435 25.47 ab
58366.4447084 kst 1881.02146424 42.7510589981 25.47 ab
58366.6947084 kst 1916.94710739 43.6972885459 25.47 ab
58366.9447084 kst 2050.33180911 44.632084125 25.47 ab
58367.1947084 kst 2040.66410186 45.5541339732 25.47 ab
58367.4447084 kst 2128.32590188 46.4656714424 25.47 ab
58367.6947084 kst 2334.61191458 47.3688996379 25.47 ab
58367.9447084 kst 2266.78724401 48.2702905116 25.47 ab
58368.1947084 kst 2453.44384052 49.1750217379 25.47 ab
58368.4447084 kst 2624.24322197 50.0660817927 25.47 ab
58368.6947084 kst 2596.73966275 50.9264989194 25.47 ab
58368.9447084 kst 2688.26871165 51.7476081305 25.47 ab
58369.1947084 kst 2772.52535086 52.5452196453 25.47 ab
58369.4447084 kst 2737.99665268 53.3137069806 25.47 ab
58369.6947084 kst 2813.58325274 54.0451896846 25.47 ab
58369.9447084 kst 2887.6069228 54.7344684821 25.47 ab
58370.1947084 kst 3026.07320929 55.3888890012 25.47 ab
58370.4447084 kst 3191.77226217 56.0092584096 25.47 ab
58370.6947084 kst 3302.51051623 56.594868824 25.47 ab
58370.9447084 kst 3252.58109677 57.1456104357 25.47 ab
58371.1947084 kst 3358.77833379 57.6647993118 25.47 ab
58371.4447084 kst 3541.96081539 58.1515538574 25.47 ab
58371.6947084 kst 3415.01717005 58.6040858555 25.47 ab
58371.9447084 kst 3540.59234706 59.020595725 25.47 ab
58372.1947084 kst 3507.17989036 59.4010295395 25.47 ab
58372.4447084 kst 3488.93318176 59.7488639405 25.47 ab
58372.6947084 kst 3571.6439811 60.0678195695 25.47 ab
58372.9447084 kst 3699.55407128 60.3607993956 25.47 ab
58373.1947084 kst 3601.52173439 60.6222651371 25.47 ab
58373.4447084 kst 3749.8203288 60.8567170895 25.47 ab
58373.6947084 kst 3669.87047614 61.0724200671 25.47 ab
58373.9447084 kst 3799.89650557 61.2772381511 25.47 ab
58374.1947084 kst 3790.49126001 61.4702468723 25.47 ab
58374.4447084 kst 3744.42335215 61.6483578533 25.47 ab
58374.6947084 kst 3902.25770754 61.8105002661 25.47 ab
58374.9447084 kst 3763.8824718 61.9556375638 25.47 ab
58375.1947084 kst 3829.01533743 62.0846035048 25.47 ab
58375.4447084 kst 3788.4829192 62.1975601782 25.47 ab
58375.6947084 kst 3880.64075505 62.293629921 25.47 ab
58375.9447084 kst 3959.17440215 62.37192575 25.47 ab
58376.1947084 kst 3943.5274116 62.431718448 25.47 ab
58376.4447084 kst 3913.8702435 62.4738899663 25.47 ab
58376.6947084 kst 3965.86169432 62.4998485425 25.47 ab
58376.9447084 kst 3804.82274455 62.5109866976 25.47 ab
58377.1947084 kst 3812.27641366 62.5067743693 25.47 ab
58377.4447084 kst 3862.80841993 62.486729311 25.47 ab
58377.6947084 kst 3957.95966731 62.4522984645 25.47 ab
58377.9447084 kst 4042.96151361 62.4049213152 25.47 ab
58378.1947084 kst 3874.84368119 62.3446781424 25.47 ab
58378.4447084 kst 4070.10481993 62.2707101861 25.47 ab
58378.6947084 kst 3772.95282471 62.1836640133 25.47 ab
58378.9447084 kst 3821.4662336 62.0841899397 25.47 ab
58379.1947084 kst 3841.41488944 61.9721778844 25.47 ab
58379.4447084 kst 3783.01049871 61.8470356195 25.47 ab
58379.6947084 kst 3706.37176479 61.7095467407 25.47 ab
58379.9447084 kst 3743.98964924 61.5605199014 25.47 ab
58380.1947084 kst 3813.75245953 61.4003298159 25.47 ab
58380.4447084 kst 3750.77976629 61.2283315559 25.47 ab
58380.6947084 kst 3631.20152441 61.0444168457 25.47 ab
58380.9447084 kst 3649.88928196 60.8485007221 25.47 ab
58381.1947084 kst 3660.57764906 60.6402827555 25.47 ab
58381.4447084 kst 3587.11068237 60.4193812759 25.47 ab
58381.6947084 kst 3560.17316305 60.1863429665 25.47 ab
58381.9447084 kst 3620.58585032 59.9417679654 25.47 ab
58382.1947084 kst 3496.11357552 59.6858667807 25.47 ab
58382.4447084 kst 3590.1300522 59.4177272133 25.47 ab
58382.6947084 kst 3562.99519415 59.1378188932 25.47 ab
58382.9447084 kst 3392.30497201 58.846768912 25.47 ab
58383.1947084 kst 3387.20799249 58.5449424977 25.47 ab
58383.4447084 kst 3431.31429931 58.2314782347 25.47 ab
58383.6947084 kst 3318.90965287 57.9065246356 25.47 ab
58383.9447084 kst 3322.36902083 57.5704155401 25.47 ab
58384.1947084 kst 3206.04493092 57.2226602735 25.47 ab
58384.4447084 kst 3193.54468713 56.8596292403 25.47 ab
58384.6947084 kst 3262.50302862 56.4854625725 25.47 ab
58384.9447084 kst 3144.96396484 56.1057977551 25.47 ab
58385.1947084 kst 3131.72888973 55.7254681495 25.47 ab
58385.4447084 kst 3100.5248571 55.3400343429 25.47 ab
58385.6947084 kst 2935.12895188 54.9504491259 25.47 ab
58385.9447084 kst 2907.86624784 54.5600020647 25.47 ab
58386.1947084 kst 2983.18056207 54.1718788756 25.47 ab
58386.4447084 kst 2906.99641844 53.7854016922 25.47 ab
58386.6947084 kst 2806.15466582 53.3992693483 25.47 ab
58386.9447084 kst 2753.8447566 53.0128298787 25.47 ab
58387.1947084 kst 2746.10321715 52.6254590775 25.47 ab
58387.4447084 kst 2789.02356109 52.2376712418 25.47 ab
58387.6947084 kst 2763.1944071 51.8493483766 25.47 ab
58387.9447084 kst 2621.40087929 51.4598470645 25.47 ab
58388.1947084 kst 2538.69367731 51.068511023 25.47 ab
58388.4447084 kst 2591.83319139 50.6752167535 25.47 ab
58388.6947084 kst 2530.75486383 50.2802728862 25.47 ab
58388.9447084 kst 2609.1331909 49.8838983558 25.47 ab
58389.1947084 kst 2451.5126612 49.4862959306 25.47 ab
58389.4447084 kst 2448.02744622 49.0843549155 25.47 ab
58389.6947084 kst 2352.21679108 48.6794472682 25.47 ab
58389.9447084 kst 2306.43863702 48.277012489 25.47 ab
58390.1947084 kst 2174.32356313 47.8826724974 25.47 ab
58390.4447084 kst 2327.84605868 47.496797282 25.47 ab
