@c -0.204668593885
@x1 1.81779986423
@x0 0.000986098169153
@z 0.061634756464
@t0 58546.3515808
time band flux fluxerr zp zpsys
58542.3515808 smg 8381.59449322 281.700920847 27.9050288583 ab
58546.3515808 smg 13100.2745139 427.008649981 28.322458919 ab
58551.3515808 smg 3046.99128037 643.076171056 26.910148984 ab
58555.3515808 smg 3095.36876417 1980.0449286 26.6891469541 ab
58559.3515808 smg 6799.3629604 1339.16404441 27.8176978405 ab
58564.3515808 smg 3272.90045971 2169.10641121 27.225764909 ab
58569.3515808 smg 797.562880894 672.018688765 26.6535632516 ab
58573.3515808 smg -490.141307191 1226.17676901 26.168375744 ab
58577.3515808 smg 2327.06024488 1844.3617146 27.6603350739 ab
58582.3515808 smg -386.30489593 1121.95361056 26.9718172426 ab
58542.3517197 smr 896.486648352 267.161266937 25.3344849604 ab
58546.3517197 smr 810.405451677 412.379259456 25.3463576387 ab
58551.3517197 smr 450.320797919 640.998144836 25.1797770018 ab
58555.3517197 smr 1060.80376104 1979.63826808 25.5180582094 ab
58559.3517197 smr 482.715504919 1337.49572239 25.6402180905 ab
58564.3517197 smr 2849.4181723 2168.67608522 24.5454158856 ab
58569.3517197 smr -605.297633812 671.633482368 25.2386713447 ab
58573.3517197 smr -239.878024646 1226.15667306 25.4482394533 ab
58577.3517197 smr 1589.29381815 1844.08608684 25.1321879545 ab
58582.3517197 smr -1675.87929538 1121.80211615 24.8264354323 ab
58542.3518586 smi 1860.68189335 269.105595072 27.0438783702 ab
58546.3518586 smi 1912.99735281 413.676656152 27.1815951613 ab
58551.3518586 smi 1044.77553305 641.147627201 26.3014979495 ab
58555.3518586 smi 3859.58761944 1980.23453669 28.0192469873 ab
58559.3518586 smi 1713.82462317 1337.81784844 27.5137960768 ab
58564.3518586 smi -729.493403272 2168.89682299 27.4841255986 ab
58569.3518586 smi 1873.49452962 672.714632849 27.9031541255 ab
58573.3518586 smi 3737.22104323 1226.35163035 26.8937676664 ab
58577.3518586 smi 4683.31200196 1844.64970117 27.9183679138 ab
58582.3518586 smi 1439.1742865 1122.28918855 27.3694666609 ab
58530.3515808 kst 95.6968100096 9.78548693383 25.47 ab
58530.6015808 kst 123.513812974 10.3649558961 25.47 ab
58530.8515808 kst 116.593348654 10.947455335 25.47 ab
58531.1015808 kst 132.743322675 11.5282177732 25.47 ab
58531.3515808 kst 139.477753592 12.1026559534 25.47 ab
58531.6015808 kst 134.085485397 12.6691357581 25.47 ab
58531.8515808 kst 165.046360445 13.237123091 25.47 ab
58532.1015808 kst 185.414647764 13.7997064511 25.47 ab
58532.3515808 kst 221.622017399 14.3480106435 25.47 ab
58532.6015808 kst 254.881649886 14.8749857753 25.47 ab
58532.8515808 kst 235.287729644 15.390604665 25.47 ab
58533.1015808 kst 251.579698971 15.8950666788 25.47 ab
58533.3515808 kst 246.856896959 16.381069562 25.47 ab
58533.6015808 kst 279.724764774 16.8421060928 25.47 ab
58533.8515808 kst 280.844773875 17.2777231688 25.47 ab
58534.1015808 kst 274.929231082 17.6943207503 25.47 ab
58534.3515808 kst 325.356405963 18.0948265374 25.47 ab
58534.6015808 kst 360.67579909 18.4818598719 25.47 ab
58534.8515808 kst 355.827596014 18.8568206521 25.47 ab
58535.1015808 kst 360.781422273 19.2190601403 25.47 ab
58535.3515808 kst 376.377382897 19.5701885501 25.47 ab
58535.6015808 kst 369.857650705 19.9118267084 25.47 ab
58535.8515808 kst 403.688895162 20.2452262821 25.47 ab
58536.1015808 kst 441.027891032 20.569949922 25.47 ab
58536.3515808 kst 440.43257016 20.8866228012 25.47 ab
58536.6015808 kst 437.453887719 21.1961093261 25.47 ab
58536.8515808 kst 474.650882408 21.4993198538 25.47 ab
58537.1015808 kst 463.578551835 21.7988251078 25.47 ab
58537.3515808 kst 461.214283466 22.0928123234 25.47 ab
58537.6015808 kst 491.215737066 22.3778764333 25.47 ab
58537.8515808 kst 496.884530702 22.6507754097 25.47 ab
58538.1015808 kst 501.796285961 22.9123970768 25.47 ab
58538.3515808 kst 551.799451089 23.164948961 25.47 ab
58538.6015808 kst 532.666356202 23.4066749848 25.47 ab
58538.8515808 kst 563.606394689 23.6358745526 25.47 ab
58539.1015808 kst 584.094463116 23.851983316 25.47 ab
58539.3515808 kst 594.744945437 24.0568801025 25.47 ab
58539.6015808 kst 598.416869627 24.2503185858 25.47 ab
58539.8515808 kst 551.21924887 24.4319089299 25.47 ab
58540.1015808 kst 592.451705371 24.6015099439 25.47 ab
58540.3515808 kst 590.318156162 24.7602604974 25.47 ab
58540.6015808 kst 611.511258444 24.9077522168 25.47 ab
58540.8515808 kst 629.483721007 25.0432646567 25.47 ab
58541.1015808 kst 621.322245997 25.1660548917 25.47 ab
58541.3515808 kst 619.407989984 25.2754976965 25.47 ab
58541.6015808 kst 624.400386946 25.372889911 25.47 ab
58541.8515808 kst 672.142350547 25.4599672954 25.47 ab
58542.1015808 kst 671.952528138 25.5384279184 25.47 ab
58542.3515808 kst 715.081251218 25.6066231273 25.47 ab
58542.6015808 kst 664.115614167 25.6641267247 25.47 ab
58542.8515808 kst 632.449383459 25.714720495 25.47 ab
58543.1015808 kst 648.58085627 25.7621490885 25.47 ab
58543.3515808 kst 663.276747971 25.8085263551 25.47 ab
58543.6015808 kst 693.110442971 25.8515149474 25.47 ab
58543.8515808 kst 674.970556771 25.890729161 25.47 ab
58544.1015808 kst 685.731946972 25.9259371761 25.47 ab
58544.3515808 kst 687.536228198 25.9569879449 25.47 ab
58544.6015808 kst 636.02968722 25.9841594421 25.47 ab
58544.8515808 kst 650.935686383 26.0073282587 25.47 ab
58545.1015808 kst 659.265470852 26.0262851157 25.47 ab
58545.3515808 kst 673.113179188 26.0408180048 25.47 ab
58545.6015808 kst 701.955114329 26.0508134053 25.47 ab
58545.8515808 kst 665.9453236 26.0564968863 25.47 ab
58546.1015808 kst 732.617780063 26.0581516205 25.47 ab
58546.3515808 kst 666.625735761 26.056058749 25.47 ab
58546.6015808 kst 683.590502987 26.0500789957 25.47 ab
58546.8515808 kst 660.579087174 26.0400981858 25.47 ab
58547.1015808 kst 664.172613495 26.0264328248 25.47 ab
58547.3515808 kst 669.650969466 26.0093984239 25.47 ab
58547.6015808 kst 693.332113715 25.98909755 25.47 ab
58547.8515808 kst 656.776342587 25.9652594166 25.47 ab
58548.1015808 kst 708.857414228 25.9380355492 25.47 ab
58548.3515808 kst 662.564991382 25.9075981364 25.47 ab
58548.6015808 kst 710.600733613 25.8740570525 25.47 ab
58548.8515808 kst 668.893431944 25.8372106854 25.47 ab
58549.1015808 kst 653.766379467 25.7971414464 25.47 ab
58549.3515808 kst 664.417668901 25.7539886529 25.47 ab
58549.6015808 kst 674.187771752 25.7079185019 25.47 ab
58549.8515808 kst 646.377713641 25.6593777649 25.47 ab
58550.1015808 kst 619.815271847 25.607877752 25.47 ab
58550.3515808 kst 639.093166568 25.5526196368 25.47 ab
58550.6015808 kst 631.782648048 25.4927963145 25.47 ab
58550.8515808 kst 656.538050548 25.4282684688 25.47 ab
58551.1015808 kst 609.954080104 25.3594240702 25.47 ab
58551.3515808 kst 643.427280403 25.286280959 25.47 ab
58551.6015808 kst 644.030113099 25.2088549775 25.47 ab
58551.8515808 kst 613.074293979 25.127034605 25.47 ab
58552.1015808 kst 614.392325854 25.0406640977 25.47 ab
58552.3515808 kst 611.089773087 24.9499746955 25.47 ab
58552.6015808 kst 588.267259466 24.8552124953 25.47 ab
58552.8515808 kst 633.110185035 24.7565292228 25.47 ab
58553.1015808 kst 613.371205577 24.6536012957 25.47 ab
58553.3515808 kst 625.623116646 24.5464922949 25.47 ab
58553.6015808 kst 592.798502294 24.4353432343 25.47 ab
58553.8515808 kst 584.318273183 24.3202218988 25.47 ab
