@c -0.0118475994971
@x1 -1.99187771687
@x0 0.0183318247754
@z 0.0147916636747
@t0 58428.3866286
time band flux fluxerr zp zpsys
58419.3866286 smg 17827.3955231 4347.80836547 26.0650954595 ab
58424.3866286 smg 54133.1350893 272.804543291 26.9109690357 ab
58428.3866286 smg 104039.479866 791.963977709 27.4335945142 ab
58433.3866286 smg 78516.6690439 584.675432074 27.2953011003 ab
58438.3866286 smg 25842.1802343 3039.80327946 26.6010412685 ab
58442.3866286 smg 17221.0004669 386.644628716 26.4375818379 ab
58447.3866286 smg 5411.45809631 76.2741990497 25.6835174041 ab
58452.3866286 smg 16363.7175143 1184.86307648 27.2407896119 ab
58456.3866286 smg 1261.62121073 357.696146843 25.0616789069 ab
58460.3866286 smg 4565.64394981 572.181043835 26.8101609095 ab
58419.3867675 smr 1681.1327872 4347.27435741 25.3392218322 ab
58424.3867675 smr 6725.38524886 164.588452361 24.7095088962 ab
58428.3867675 smr 14909.588477 734.599217943 25.4795261333 ab
58433.3867675 smr 15833.520606 529.873783482 25.6832758666 ab
58438.3867675 smr 3635.38950569 3036.09904594 24.9337538438 ab
58442.3867675 smr 7293.36786025 373.229609603 25.2626265921 ab
58447.3867675 smr 3751.30219498 65.4217642515 24.7106416379 ab
58452.3867675 smr 2722.8557023 1180.32040756 24.9940997944 ab
58456.3867675 smr 4265.36089014 362.144456457 25.4757402958 ab
58460.3867675 smr 1977.66217367 569.386514584 25.1723714197 ab
58419.3869064 smi 84245.3641068 4355.89402979 28.4830205934 ab
58424.3869064 smi 15513.7542661 190.107276398 26.0521319021 ab
58428.3869064 smi 17400.4794583 735.953817844 26.1933757141 ab
58433.3869064 smi 52983.4395985 562.566355684 27.5599619123 ab
58438.3869064 smi -145.777836717 3036.01709572 25.5099885093 ab
58442.3869064 smi 17320.4710985 387.495231994 26.826887272 ab
58447.3869064 smi 13901.3652926 119.710499598 26.4419171008 ab
58452.3869064 smi 35747.5817423 1193.91551089 27.4645990046 ab
58456.3869064 smi 46159.3824126 415.893493247 28.0234077171 ab
58460.3869064 smi 9156.53923391 574.818895082 26.5617210258 ab
58411.3866286 kst -298.264130245 17.4834917204 25.47 ab
58411.6366286 kst -347.110323604 18.4657965629 25.47 ab
58411.8866286 kst -366.981094724 19.1065760271 25.47 ab
58412.1366286 kst -367.271013312 19.1348443468 25.47 ab
58412.3866286 kst -337.690411997 18.4374662238 25.47 ab
58412.6366286 kst -262.711597271 17.120012312 25.47 ab
58412.8866286 kst -230.503117063 15.1151206698 25.47 ab
58413.1366286 kst -154.538269311 12.2024650749 25.47 ab
58413.3866286 kst -47.3377616706 7.36657799864 25.47 ab
58413.6366286 kst 78.7792596558 7.56444841622 25.47 ab
58413.8866286 kst 178.30614013 13.5228200436 25.47 ab
58414.1366286 kst 330.806490554 17.8882134145 25.47 ab
58414.3866286 kst 472.828442812 21.6258618426 25.47 ab
58414.6366286 kst 599.504575046 25.0533463325 25.47 ab
58414.8866286 kst 788.147801055 28.2712275272 25.47 ab
58415.1366286 kst 998.605171717 31.3318378087 25.47 ab
58415.3866286 kst 1167.20957756 34.2694971157 25.47 ab
58415.6366286 kst 1377.41854633 37.1185380595 25.47 ab
58415.8866286 kst 1613.50396575 39.9032357088 25.47 ab
58416.1366286 kst 1808.53775498 42.6410228215 25.47 ab
58416.3866286 kst 2015.2609633 45.3423012881 25.47 ab
58416.6366286 kst 2312.88413641 48.0097997618 25.47 ab
58416.8866286 kst 2543.91659771 50.6510764961 25.47 ab
58417.1366286 kst 2768.08292451 53.272497833 25.47 ab
58417.3866286 kst 3052.72531773 55.8767866739 25.47 ab
58417.6366286 kst 3388.80496881 58.4624688676 25.47 ab
58417.8866286 kst 3761.7596243 61.0374306561 25.47 ab
58418.1366286 kst 4097.7167903 63.6089644925 25.47 ab
58418.3866286 kst 4448.14462904 66.1806426199 25.47 ab
58418.6366286 kst 4745.24614181 68.7471631002 25.47 ab
58418.8866286 kst 5102.30457429 71.3126490177 25.47 ab
58419.1366286 kst 5441.66755233 73.8817356797 25.47 ab
58419.3866286 kst 5825.69404253 76.4711559362 25.47 ab
58419.6366286 kst 6231.23229908 79.1154114118 25.47 ab
58419.8866286 kst 6694.18895071 81.744603309 25.47 ab
58420.1366286 kst 7042.36024632 84.2857633832 25.47 ab
58420.3866286 kst 7521.64261006 86.6915893451 25.47 ab
58420.6366286 kst 8033.114106 89.02744715 25.47 ab
58420.8866286 kst 8240.79409049 91.2817379685 25.47 ab
58421.1366286 kst 8731.13444107 93.4254160313 25.47 ab
58421.3866286 kst 9133.99849082 95.4365425992 25.47 ab
58421.6366286 kst 9583.82721441 97.3405139416 25.47 ab
58421.8866286 kst 9808.71305751 99.1470150051 25.47 ab
58422.1366286 kst 10252.2073468 100.857223345 25.47 ab
58422.3866286 kst 10730.3489431 102.472814624 25.47 ab
58422.6366286 kst 10777.2591362 104.003299789 25.47 ab
58422.8866286 kst 11125.2767517 105.449264754 25.47 ab
58423.1366286 kst 11398.1198762 106.808224323 25.47 ab
58423.3866286 kst 11725.1372481 108.077876745 25.47 ab
58423.6366286 kst 11903.941531 109.261945485 25.47 ab
58423.8866286 kst 12103.7443742 110.365929306 25.47 ab
58424.1366286 kst 12562.9293688 111.394098461 25.47 ab
58424.3866286 kst 12708.2264628 112.350025502 25.47 ab
58424.6366286 kst 12852.1687154 113.2298882 25.47 ab
58424.8866286 kst 13140.0739384 114.039361196 25.47 ab
58425.1366286 kst 13063.8661804 114.7883511 25.47 ab
58425.3866286 kst 13489.8931682 115.486307048 25.47 ab
58425.6366286 kst 13639.1998117 116.135667777 25.47 ab
58425.8866286 kst 13488.6488082 116.732218437 25.47 ab
58426.1366286 kst 13630.2852745 117.272325096 25.47 ab
58426.3866286 kst 13967.5937718 117.752415969 25.47 ab
58426.6366286 kst 13882.6109888 118.175355655 25.47 ab
58426.8866286 kst 13947.8399376 118.5423917 25.47 ab
58427.1366286 kst 14270.6857703 118.850792967 25.47 ab
58427.3866286 kst 14191.6120464 119.097755776 25.47 ab
58427.6366286 kst 14153.2752874 119.277658943 25.47 ab
58427.8866286 kst 14185.250558 119.395057136 25.47 ab
58428.1366286 kst 14009.0834983 119.460662713 25.47 ab
58428.3866286 kst 14224.5889417 119.485086904 25.47 ab
58428.6366286 kst 14332.2432165 119.465494295 25.47 ab
58428.8866286 kst 14128.6850411 119.397881103 25.47 ab
58429.1366286 kst 14387.782074 119.29102728 25.47 ab
58429.3866286 kst 14158.555735 119.153699075 25.47 ab
58429.6366286 kst 14389.2371101 118.987301697 25.47 ab
58429.8866286 kst 14270.1856925 118.78687353 25.47 ab
58430.1366286 kst 14309.6253899 118.554005992 25.47 ab
58430.3866286 kst 14052.5680773 118.290300611 25.47 ab
58430.6366286 kst 13833.255856 117.995353595 25.47 ab
58430.8866286 kst 13786.5740629 117.667772027 25.47 ab
58431.1366286 kst 13710.6682944 117.309307902 25.47 ab
58431.3866286 kst 13764.9319755 116.921746131 25.47 ab
58431.6366286 kst 13688.0177495 116.506447668 25.47 ab
58431.8866286 kst 13490.0674924 116.062137392 25.47 ab
58432.1366286 kst 13418.6080134 115.586499525 25.47 ab
58432.3866286 kst 12970.025155 115.077154174 25.47 ab
58432.6366286 kst 13119.4618151 114.532104151 25.47 ab
58432.8866286 kst 12935.1869543 113.951720047 25.47 ab
58433.1366286 kst 12885.7867236 113.336996979 25.47 ab
58433.3866286 kst 12880.8563427 112.688908793 25.47 ab
58433.6366286 kst 12520.0295397 112.007192233 25.47 ab
58433.8866286 kst 12634.7691699 111.289588264 25.47 ab
58434.1366286 kst 12278.2980037 110.537437341 25.47 ab
58434.3866286 kst 12182.04447 109.752314936 25.47 ab
58434.6366286 kst 11757.069534 108.934665869 25.47 ab
58434.8866286 kst 11683.9518862 108.081737942 25.47 ab
58435.1366286 kst 11678.3002262 107.194041579 25.47 ab
58435.3866286 kst 11324.817267 106.272411636 25.47 ab
58435.6366286 kst 10906.4758106 105.31116434 25.47 ab
58435.8866286 kst 10908.0011305 104.294650381 25.47 ab
58436.1366286 kst 10748.4333735 103.248178007 25.47 ab
58436.3866286 kst 10359.6457561 102.202247264 25.47 ab
58436.6366286 kst 10186.0280659 101.178862439 25.47 ab
58436.8866286 kst 10041.8900179 100.15237559 25.47 ab
58437.1366286 kst 9644.21286344 99.1340386662 25.47 ab
58437.3866286 kst 9710.2484588 98.1431775565 25.47 ab
58437.6366286 kst 9543.42501946 97.1969989154 25.47 ab
58437.8866286 kst 9167.30912188 96.2884934559 25.47 ab
58438.1366286 kst 9194.99758265 95.4137366979 25.47 ab
58438.3866286 kst 8748.67503363 94.5714342486 25.47 ab
58438.6366286 kst 8682.24394246 93.7606130286 25.47 ab
58438.8866286 kst 8843.67011043 92.9837831058 25.47 ab
58439.1366286 kst 8668.62606896 92.2413674709 25.47 ab
58439.3866286 kst 8194.26260471 91.5329608132 25.47 ab
58439.6366286 kst 8288.5333279 90.8584557517 25.47 ab
58439.8866286 kst 8215.69370967 90.2209680569 25.47 ab
58440.1366286 kst 8031.82151573 89.6194663012 25.47 ab
58440.3866286 kst 7991.52292329 89.0514731502 25.47 ab
58440.6366286 kst 7786.68297894 88.5156658161 25.47 ab
58440.8866286 kst 7658.6822516 88.0259233238 25.47 ab
58441.1366286 kst 7625.14260103 87.5717657369 25.47 ab
58441.3866286 kst 7475.358704 87.1333413257 25.47 ab
58441.6366286 kst 7338.00691408 86.6912921775 25.47 ab
58441.8866286 kst 7388.92451911 86.2525553195 25.47 ab
58442.1366286 kst 7486.73700705 85.8218158146 25.47 ab
58442.3866286 kst 7372.55378155 85.3951889642 25.47 ab
58442.6366286 kst 7178.20716569 84.9687920486 25.47 ab
58442.8866286 kst 7166.88949249 84.5430929791 25.47 ab
58443.1366286 kst 7214.67789973 84.1196633586 25.47 ab
58443.3866286 kst 7096.75070512 83.6986710318 25.47 ab
58443.6366286 kst 6951.80176591 83.280281882 25.47 ab
58443.8866286 kst 6909.0491983 82.8642504807 25.47 ab
58444.1366286 kst 6826.82062198 82.450725064 25.47 ab
58444.3866286 kst 6754.61798867 82.0402277399 25.47 ab
58444.6366286 kst 6709.50395919 81.6332860401 25.47 ab
58444.8866286 kst 6539.33484574 81.2288686666 25.47 ab
58445.1366286 kst 6458.58084651 80.8272986307 25.47 ab
58445.3866286 kst 6597.76042923 80.4306642187 25.47 ab
58445.6366286 kst 6375.08747866 80.0410943999 25.47 ab
58445.8866286 kst 6379.49268147 79.6580888988 25.47 ab
58446.1366286 kst 6259.90088548 79.2809506369 25.47 ab
58446.3866286 kst 6219.14698754 78.9116631475 25.47 ab
58446.6366286 kst 6262.9906173 78.5522453484 25.47 ab
58446.8866286 kst 6157.48717223 78.2028784623 25.47 ab
58447.1366286 kst 6070.0984184 77.8626665641 25.47 ab
58447.3866286 kst 6129.13363779 77.5327782341 25.47 ab
58447.6366286 kst 5981.14829317 77.2144067175 25.47 ab
58447.8866286 kst 5976.88481897 76.9079534689 25.47 ab
58448.1366286 kst 5730.80761862 76.6129131872 25.47 ab
58448.3866286 kst 5961.73654886 76.3297372381 25.47 ab
58448.6366286 kst 5657.15967279 76.0588927827 25.47 ab
58448.8866286 kst 5645.75958424 75.8079200077 25.47 ab
58449.1366286 kst 5681.34227592 75.5798851122 25.47 ab
58449.3866286 kst 5667.00736927 75.3552261331 25.47 ab
58449.6366286 kst 5700.90675944 75.1136644028 25.47 ab
58449.8866286 kst 5666.7549081 74.8470806931 25.47 ab
58450.1366286 kst 5470.29457211 74.570035076 25.47 ab
58450.3866286 kst 5456.63304208 74.2738914245 25.47 ab
58450.6366286 kst 5437.19812987 73.9486815422 25.47 ab
58450.8866286 kst 5374.62034116 73.5870664167 25.47 ab
58451.1366286 kst 5261.78440314 73.193382128 25.47 ab
58451.3866286 kst 5188.71227352 72.7709609617 25.47 ab
58451.6366286 kst 5354.19011608 72.3228428324 25.47 ab
58451.8866286 kst 5200.65286518 71.8501380476 25.47 ab
58452.1366286 kst 5047.55454695 71.3488415541 25.47 ab
58452.3866286 kst 4922.67023443 70.821343178 25.47 ab
58452.6366286 kst 4878.9118611 70.2707174954 25.47 ab
58452.8866286 kst 4769.50190615 69.6973769492 25.47 ab
58453.1366286 kst 4802.78595287 69.0945548319 25.47 ab
58453.3866286 kst 4599.70708792 68.4691049204 25.47 ab
58453.6366286 kst 4571.12828752 67.8297420768 25.47 ab
58453.8866286 kst 4460.74800361 67.1813918319 25.47 ab
58454.1366286 kst 4459.44281924 66.5119614139 25.47 ab
58454.3866286 kst 4362.65585581 65.830850365 25.47 ab
58454.6366286 kst 4312.65334776 65.1515850343 25.47 ab
58454.8866286 kst 4231.21733757 64.4860714821 25.47 ab
58455.1366286 kst 4084.59223029 63.8281582625 25.47 ab
58455.3866286 kst 4043.75152166 63.1752374909 25.47 ab
58455.6366286 kst 3858.79252415 62.5269341467 25.47 ab
58455.8866286 kst 3848.44953733 61.8830200835 25.47 ab
58456.1366286 kst 3724.14088902 61.2444488424 25.47 ab
58456.3866286 kst 3659.42214311 60.6107621608 25.47 ab
58456.6366286 kst 3617.68541412 59.9810804181 25.47 ab
58456.8866286 kst 3496.75562893 59.3546465389 25.47 ab
58457.1366286 kst 3519.19374637 58.7325330198 25.47 ab
58457.3866286 kst 3434.53813075 58.1144885852 25.47 ab
58457.6366286 kst 3250.99989191 57.499649015 25.47 ab
58457.8866286 kst 3254.68984203 56.8872126231 25.47 ab
58458.1366286 kst 3165.26218446 56.2780628471 25.47 ab
58458.3866286 kst 3085.70492478 55.6721040534 25.47 ab
58458.6366286 kst 3121.31321805 55.0685930178 25.47 ab
58458.8866286 kst 3044.77861449 54.4665769899 25.47 ab
58459.1366286 kst 2864.2517363 53.8623290136 25.47 ab
58459.3866286 kst 2866.37735092 53.2594418485 25.47 ab
58459.6366286 kst 2672.01666401 52.6645863011 25.47 ab
58459.8866286 kst 2683.11104722 52.0845404413 25.47 ab
58460.1366286 kst 2675.75081144 51.5167287797 25.47 ab
58460.3866286 kst 2599.35898299 50.9606170921 25.47 ab
58460.6366286 kst 2463.08881177 50.4203713341 25.47 ab
58460.8866286 kst 2453.19241984 49.9003091463 25.47 ab
58461.1366286 kst 2468.17271915 49.4020649698 25.47 ab
58461.3866286 kst 2381.92749807 48.9240030197 25.47 ab
58461.6366286 kst 2328.88906029 48.4647605792 25.47 ab
58461.8866286 kst 2255.23665124 48.0229051525 25.47 ab
58462.1366286 kst 2247.61293206 47.599702235 25.47 ab
58462.3866286 kst 2127.34620385 47.1961865661 25.47 ab
58462.6366286 kst 2216.54157669 46.8111500735 25.47 ab
58462.8866286 kst 2120.32326184 46.4433215724 25.47 ab
58463.1366286 kst 2185.97069315 46.0935591327 25.47 ab
58463.3866286 kst 2077.03170631 45.7629832758 25.47 ab
58463.6366286 kst 2021.06881951 45.4504773811 25.47 ab
58463.8866286 kst 2005.0317769 45.1548709958 25.47 ab
58464.1366286 kst 1957.91288608 44.8766837602 25.47 ab
58464.3866286 kst 1952.92037642 44.6170774657 25.47 ab
58464.6366286 kst 1941.27958221 44.3749858318 25.47 ab
58464.8866286 kst 1934.87676176 44.1492873334 25.47 ab
58465.1366286 kst 1888.95525359 43.9402198247 25.47 ab
58465.3866286 kst 1896.66271025 43.7489509621 25.47 ab
58465.6366286 kst 1895.466239 43.574440735 25.47 ab
58465.8866286 kst 1869.43320241 43.4155808506 25.47 ab
58466.1366286 kst 1876.60608259 43.2728948554 25.47 ab
58466.3866286 kst 1888.63326302 43.14778112 25.47 ab
58466.6366286 kst 1878.26335459 43.0377684463 25.47 ab
58466.8866286 kst 1888.16505536 42.9402427435 25.47 ab
58467.1366286 kst 1835.20129996 42.8573762644 25.47 ab
58467.3866286 kst 1736.4787664 42.7937628924 25.47 ab
58467.6366286 kst 1777.15771356 42.73857155 25.47 ab
58467.8866286 kst 1817.27863355 42.6802840786 25.47 ab
58468.1366286 kst 1818.34710448 42.6121842297 25.47 ab
58468.3866286 kst 1830.10491248 42.5418239608 25.47 ab
58468.6366286 kst 1732.31821888 42.4682382719 25.47 ab
58468.8866286 kst 1728.66487035 42.3896457169 25.47 ab
58469.1366286 kst 1801.2038693 42.3046855431 25.47 ab
58469.3866286 kst 1814.10707336 42.2141602584 25.47 ab
58469.6366286 kst 1776.22048863 42.1186524055 25.47 ab
58469.8866286 kst 1763.8111264 42.0186526342 25.47 ab
58470.1366286 kst 1747.39098701 41.914422388 25.47 ab
58470.3866286 kst 1738.86418321 41.8054003269 25.47 ab
58470.6366286 kst 1693.8370554 41.6919376092 25.47 ab
58470.8866286 kst 1689.88209685 41.574516207 25.47 ab
58471.1366286 kst 1796.30701547 41.4534374833 25.47 ab
58471.3866286 kst 1727.56314813 41.3281382965 25.47 ab
