@c 0.128975549191
@x1 -4.20089535474
@x0 0.000172199662679
@z 0.139677938097
@t0 58594.4074788
time band flux fluxerr zp zpsys
58580.4074788 smg 23180.2322287 15317.404806 26.8532067049 ab
58584.4074788 smg 1256.65127146 1766.44166253 27.3653744866 ab
58589.4074788 smg 1410.13723596 680.299046409 27.4426295962 ab
58594.4074788 smg 293.678327543 569.700866614 26.1841127791 ab
58598.4074788 smg 1718.56643789 1169.67898583 26.7614528857 ab
58603.4074788 smg 266.175618079 743.994730601 26.93334751 ab
58607.4074788 smg -370.854282536 239.569113144 26.796201164 ab
58611.4074788 smg 114.797572731 364.038199503 25.6033554708 ab
58616.4074788 smg -607.932293927 1885.91017029 27.171899304 ab
58620.4074788 smg 3322.85783879 2957.46503524 25.9184627525 ab
58624.4074788 smg 541.430318753 765.696923957 26.7852809473 ab
58629.4074788 smg 1130.5942649 3991.92721068 26.259178597 ab
58580.4076177 smr 6221.67770203 15317.4026971 25.2858746965 ab
58584.4076177 smr 1309.88731794 1766.40851187 25.4279438094 ab
58589.4076177 smr 854.228424649 679.794414662 25.1839943961 ab
58594.4076177 smr 387.370763358 569.556018723 25.3391927426 ab
58598.4076177 smr -1425.64408307 1169.53718595 25.239524518 ab
58603.4076177 smr -1388.25175711 743.843085202 25.192602621 ab
58607.4076177 smr 358.21751557 239.345997808 24.6659929166 ab
58611.4076177 smr 556.980320172 364.087429783 25.1138317818 ab
58616.4076177 smr 2398.56991048 1885.92662844 25.9662568854 ab
58620.4076177 smr 608.623538851 2957.47053012 25.4354228058 ab
58624.4076177 smr 1389.17525175 765.69947689 24.9287045884 ab
58629.4076177 smr -17.8502618989 3991.92872705 26.1370602618 ab
58580.4077566 smi -8114.25765146 15317.4030502 26.4374704832 ab
58584.4077566 smi -584.851527822 1766.5562915 27.5991676202 ab
58589.4077566 smi -455.462786827 680.116930491 26.6662549901 ab
58594.4077566 smi 275.037054398 569.874895927 26.520549945 ab
58598.4077566 smi 1390.35841267 1169.518268 24.8883698965 ab
58603.4077566 smi 341.94130249 744.305537529 27.4839620272 ab
58607.4077566 smi 598.707037992 240.531268669 27.4657181082 ab
58611.4077566 smi 462.293558733 364.396921551 26.5075287931 ab
58616.4077566 smi -3407.51768477 1885.9793142 26.6843820395 ab
58620.4077566 smi 3788.63076601 2957.51997508 26.8220932935 ab
58624.4077566 smi -233.660426015 765.793310295 26.5952771252 ab
58629.4077566 smi -2334.89271444 3991.94986752 27.6880425074 ab
58578.4074788 kst -16.2211476283 4.06466513129 25.47 ab
58578.6574788 kst -14.6844619398 4.0112605868 25.47 ab
58578.9074788 kst -12.9947375335 3.94622645655 25.47 ab
