@c 0.134172108453
@x1 -2.55115430607
@x0 0.000359096989065
@z 0.0994411875273
@t0 58564.2212536
time band flux fluxerr zp zpsys
58561.2212536 smg 5786.06939216 3116.13256801 27.2636480981 ab
58566.2212536 smg 2758.55294004 158.23159519 27.7425425568 ab
58570.2212536 smg 1196.30651001 726.113953192 26.332000978 ab
58574.2212536 smg -3380.12714656 1529.90640716 26.8975065247 ab
58579.2212536 smg 297.857941007 168.74885687 25.7455716747 ab
58583.2212536 smg 479.918896925 2571.92441306 27.9304134197 ab
58587.2212536 smg -5469.80023285 4304.99540327 26.6168787285 ab
58591.2212536 smg 768.923735047 528.718520413 27.4892308374 ab
58595.2212536 smg 562.390718204 496.189219861 26.5325570125 ab
58561.2213925 smr -4478.61655577 3115.88699808 25.0046923883 ab
58566.2213925 smr 187.830151304 149.606222719 24.6012757543 ab
58570.2213925 smr 140.846294084 725.84852413 24.9940983813 ab
58574.2213925 smr -1041.23725184 1529.73760728 25.1384267421 ab
58579.2213925 smr -54.3039129669 169.010948587 25.5249122341 ab
58583.2213925 smr 2392.82208715 2571.83946967 25.5465078983 ab
58587.2213925 smr -5735.94562925 4304.99362468 25.1715736733 ab
58591.2213925 smr -201.728779445 528.602017763 25.1848405034 ab
58595.2213925 smr 144.554031017 496.18137927 25.0596148908 ab
58561.2215313 smi -4504.98563793 3115.9600777 26.2212916209 ab
58566.2215313 smi 1065.76906536 152.128245812 26.6329717297 ab
58570.2215313 smi 840.590648886 726.260251922 26.6431868786 ab
58574.2215313 smi 3246.41211182 1529.8060631 26.2725793701 ab
58579.2215313 smi 890.149108174 170.24707382 26.8237127732 ab
58583.2215313 smi 3845.54381183 2572.01114264 27.3181717669 ab
58587.2215313 smi 2741.32294677 4305.0255986 26.1692781802 ab
58591.2215313 smi -118.194617668 528.983809565 26.5709255141 ab
58595.2215313 smi 1094.46120002 496.25388315 25.4856722691 ab
58547.2212536 kst -7.09113014117 3.61037870104 25.47 ab
58547.4712536 kst -14.2607300253 3.47546393031 25.47 ab
58547.7212536 kst -16.2312585458 3.29096588469 25.47 ab
58547.9712536 kst -6.44292304885 3.04488282353 25.47 ab
58548.2212536 kst -10.0452262558 2.71540151367 25.47 ab
58548.4712536 kst -7.33386263628 2.27736871828 25.47 ab
58548.7212536 kst -3.57995712007 1.66134648521 25.47 ab
58548.9712536 kst -0.0211210283675 0.366350758967 25.47 ab
58549.2212536 kst 3.02638570528 1.65358326544 25.47 ab
58549.4712536 kst 6.97016924221 2.41363517336 25.47 ab
58549.7212536 kst 9.77644991827 3.02920285265 25.47 ab
58549.9712536 kst 10.9598877214 3.57781323479 25.47 ab
58550.2212536 kst 17.2150923243 4.08240426889 25.47 ab
58550.4712536 kst 17.0140384182 4.55885690418 25.47 ab
58550.7212536 kst 36.9269013642 5.01966182106 25.47 ab
58550.9712536 kst 25.9380053546 5.47287058775 25.47 ab
58551.2212536 kst 34.4586670026 5.92205122906 25.47 ab
58551.4712536 kst 33.8066870472 6.36562689113 25.47 ab
58551.7212536 kst 46.2397223103 6.80460117283 25.47 ab
58551.9712536 kst 50.0450930868 7.23983571826 25.47 ab
58552.2212536 kst 56.7622982601 7.67190010059 25.47 ab
58552.4712536 kst 75.4140538259 8.1007034752 25.47 ab
58552.7212536 kst 69.9081264853 8.52729411554 25.47 ab
58552.9712536 kst 69.9132317811 8.95278236573 25.47 ab
58553.2212536 kst 96.3031171431 9.3780762832 25.47 ab
58553.4712536 kst 76.8093174241 9.80291228549 25.47 ab
58553.7212536 kst 100.903262213 10.2269788756 25.47 ab
58553.9712536 kst 108.869276493 10.6510315271 25.47 ab
58554.2212536 kst 104.452306194 11.0757104312 25.47 ab
58554.4712536 kst 142.076041388 11.5040284053 25.47 ab
58554.7212536 kst 145.496645954 11.9415104492 25.47 ab
58554.9712536 kst 139.542000387 12.377285924 25.47 ab
58555.2212536 kst 162.571475965 12.8004515031 25.47 ab
58555.4712536 kst 171.600856288 13.2018787423 25.47 ab
58555.7212536 kst 190.118611613 13.5894844191 25.47 ab
58555.9712536 kst 195.04708027 13.9662821963 25.47 ab
58556.2212536 kst 199.80225961 14.3280216389 25.47 ab
58556.4712536 kst 212.297222537 14.6708326557 25.47 ab
58556.7212536 kst 223.436776942 14.9939226493 25.47 ab
58556.9712536 kst 263.587015746 15.3019640796 25.47 ab
58557.2212536 kst 245.869602078 15.5955134115 25.47 ab
58557.4712536 kst 253.470568639 15.8748781654 25.47 ab
58557.7212536 kst 263.718888906 16.1404422234 25.47 ab
58557.9712536 kst 289.220864971 16.3936221638 25.47 ab
58558.2212536 kst 301.005604856 16.6345803675 25.47 ab
58558.4712536 kst 297.026716818 16.8630991676 25.47 ab
58558.7212536 kst 276.318972987 17.0789456809 25.47 ab
58558.9712536 kst 310.496489096 17.2825122047 25.47 ab
58559.2212536 kst 331.01440049 17.474639898 25.47 ab
58559.4712536 kst 286.160732614 17.6556918567 25.47 ab
58559.7212536 kst 279.155174623 17.8259952567 25.47 ab
58559.9712536 kst 320.625421137 17.9857105797 25.47 ab
58560.2212536 kst 355.213709092 18.1348045079 25.47 ab
58560.4712536 kst 339.474779843 18.2740673106 25.47 ab
58560.7212536 kst 322.215757719 18.4043288762 25.47 ab
58560.9712536 kst 350.106003654 18.5263817036 25.47 ab
58561.2212536 kst 378.579788356 18.6406864327 25.47 ab
58561.4712536 kst 377.127781892 18.7468709733 25.47 ab
58561.7212536 kst 348.70439917 18.8444288172 25.47 ab
58561.9712536 kst 381.42567948 18.932852552 25.47 ab
58562.2212536 kst 409.381914372 19.0121612843 25.47 ab
58562.4712536 kst 359.129675378 19.0830258979 25.47 ab
58562.7212536 kst 358.397283119 19.1451027455 25.47 ab
58562.9712536 kst 376.487263621 19.1980073374 25.47 ab
58563.2212536 kst 345.259420102 19.2412775071 25.47 ab
58563.4712536 kst 394.383657111 19.2744130586 25.47 ab
58563.7212536 kst 367.37382887 19.2984204144 25.47 ab
58563.9712536 kst 355.049313613 19.314546495 25.47 ab
58564.2212536 kst 398.816140529 19.3240233175 25.47 ab
58564.4712536 kst 373.510365495 19.3263796812 25.47 ab
58564.7212536 kst 353.072633097 19.3210384512 25.47 ab
58564.9712536 kst 369.504065654 19.3090584224 25.47 ab
58565.2212536 kst 381.464287459 19.2914933789 25.47 ab
58565.4712536 kst 356.300823976 19.2690108354 25.47 ab
58565.7212536 kst 385.23073243 19.2407502018 25.47 ab
58565.9712536 kst 361.918649158 19.2068098129 25.47 ab
58566.2212536 kst 344.038950714 19.1674311213 25.47 ab
58566.4712536 kst 383.216161238 19.1228339381 25.47 ab
58566.7212536 kst 400.789619513 19.0726734705 25.47 ab
58566.9712536 kst 380.28219703 19.0169591593 25.47 ab
58567.2212536 kst 335.122335024 18.9559914018 25.47 ab
58567.4712536 kst 359.349301058 18.8900699189 25.47 ab
58567.7212536 kst 357.112719434 18.8192842467 25.47 ab
58567.9712536 kst 358.252403964 18.7433310713 25.47 ab
58568.2212536 kst 337.282668374 18.6621673461 25.47 ab
58568.4712536 kst 350.621417342 18.575755113 25.47 ab
58568.7212536 kst 309.482900587 18.4840143124 25.47 ab
58568.9712536 kst 375.288419432 18.3866545654 25.47 ab
58569.2212536 kst 342.732556043 18.2837912697 25.47 ab
58569.4712536 kst 337.165190065 18.1756315426 25.47 ab
58569.7212536 kst 352.788540584 18.0623826232 25.47 ab
58569.9712536 kst 337.890499297 17.9437904233 25.47 ab
58570.2212536 kst 346.911554219 17.8196167035 25.47 ab
58570.4712536 kst 323.325691027 17.6900633243 25.47 ab
58570.7212536 kst 301.589308393 17.5553330332 25.47 ab
