@c -0.379975369307
@x1 -1.36451868261
@x0 0.00683397987007
@z 0.0240606451315
@t0 58407.365429
time band flux fluxerr zp zpsys
58402.365429 smg 8004.35800084 632.988681781 26.2350266697 ab
58407.365429 smg 24296.6403902 557.897158097 27.0525995573 ab
58411.365429 smg 17481.2422555 135.467642846 26.8055448145 ab
58416.365429 smg 10214.8760312 497.238127201 26.6264407882 ab
58420.365429 smg 9013.19747323 208.996868164 26.8388281472 ab
58425.365429 smg 13679.1542791 883.800612821 27.7997155511 ab
58430.365429 smg 1771.25253637 607.759894583 25.9691080143 ab
58434.365429 smg 1744.4141848 1187.84356506 26.5470807271 ab
58438.365429 smg 16045.1410861 9672.29753194 26.456272502 ab
58443.365429 smg -765.955706189 1069.97633519 25.2187377004 ab
58448.365429 smg 3989.8756975 129.677918667 27.8497159181 ab
58453.365429 smg 2016.89990643 717.219520284 26.7173218669 ab
58457.365429 smg 3096.13173806 1508.16559605 27.7220594925 ab
58402.3655679 smr 2353.47352455 626.805451867 24.7077436945 ab
58407.3655679 smr 3661.23958756 538.593704735 25.3590181164 ab
58411.3655679 smr 2986.08183232 62.2300618674 25.3401606607 ab
58416.3655679 smr 870.517884629 487.881723501 24.8986691496 ab
58420.3655679 smr 1576.51245406 189.564922358 25.1049423055 ab
58425.3655679 smr 499.002812274 876.47349459 24.6879924595 ab
58430.3655679 smr 1127.56633294 608.268169778 25.8757370314 ab
58434.3655679 smr 2057.18848637 1187.43954325 25.3229814051 ab
58438.3655679 smr 10369.8375456 9672.26832349 25.422133342 ab
58443.3655679 smr -894.217186107 1069.93525724 24.6105412496 ab
58448.3655679 smr 354.534317963 114.972601423 24.7398452244 ab
58453.3655679 smr 310.099293408 716.776512161 25.6119556145 ab
58457.3655679 smr 1217.54002839 1507.46407389 25.8362363828 ab
58402.3657068 smi 7438.3266757 631.817945847 27.0566258957 ab
58407.3657068 smi 5006.60776202 539.703280902 26.4416153833 ab
58411.3657068 smi 10249.4480545 105.41622182 27.4714421127 ab
58416.3657068 smi 5913.99188498 491.874397786 27.157733136 ab
58420.3657068 smi 1473.46611485 189.533600851 25.8946612226 ab
58425.3657068 smi 3351.02858383 878.06354947 26.8351114764 ab
58430.3657068 smi 9547.63353621 614.13238919 27.7814130007 ab
58434.3657068 smi 10101.9868993 1191.01133848 27.9603854173 ab
58438.3657068 smi -4743.84641321 9672.28892371 26.0736426449 ab
58443.3657068 smi 2999.6144514 1070.96874894 27.1586207266 ab
58448.3657068 smi 6422.08880914 139.50527463 28.4749474315 ab
58453.3657068 smi 218.627374076 716.870637733 26.2961259925 ab
58457.3657068 smi 789.710170277 1507.59812051 26.8603271464 ab
58390.365429 kst -20.4252879036 5.05235173703 25.47 ab
58390.615429 kst -25.856102202 5.00715508413 25.47 ab
58390.865429 kst -19.3977977718 4.49745112529 25.47 ab
58391.115429 kst -12.867341028 2.99070414672 25.47 ab
58391.365429 kst 9.58053940726 2.78806035488 25.47 ab
58391.615429 kst 34.4600242184 5.3826269214 25.47 ab
58391.865429 kst 52.9445326538 7.34615278978 25.47 ab
58392.115429 kst 87.1612292523 9.06788802643 25.47 ab
58392.365429 kst 113.195276387 10.6980709452 25.47 ab
58392.615429 kst 157.05932177 12.2588743678 25.47 ab
58392.865429 kst 166.075180171 13.7508796643 25.47 ab
58393.115429 kst 233.025974595 15.1760580153 25.47 ab
58393.365429 kst 265.430122774 16.5640351968 25.47 ab
58393.615429 kst 315.828796723 17.9226176385 25.47 ab
58393.865429 kst 362.975613067 19.2507823796 25.47 ab
58394.115429 kst 400.617574476 20.5479704854 25.47 ab
58394.365429 kst 470.086439461 21.8216657981 25.47 ab
58394.615429 kst 557.26051332 23.077392571 25.47 ab
58394.865429 kst 570.042576601 24.3174880705 25.47 ab
58395.115429 kst 656.139890057 25.5437814099 25.47 ab
58395.365429 kst 736.657788484 26.7571250993 25.47 ab
58395.615429 kst 765.053761332 27.9600651673 25.47 ab
58395.865429 kst 853.031913757 29.1555422669 25.47 ab
58396.115429 kst 930.295241772 30.3460152101 25.47 ab
58396.365429 kst 980.812854442 31.5303866879 25.47 ab
58396.615429 kst 1054.17153316 32.7093956678 25.47 ab
58396.865429 kst 1169.44527274 33.8864770818 25.47 ab
58397.115429 kst 1260.78768332 35.0646036048 25.47 ab
58397.365429 kst 1272.05261038 36.2431724103 25.47 ab
58397.615429 kst 1370.22486092 37.420898786 25.47 ab
58397.865429 kst 1514.56438927 38.5999704427 25.47 ab
58398.115429 kst 1604.42497128 39.78231996 25.47 ab
58398.365429 kst 1726.14431673 40.9822696446 25.47 ab
58398.615429 kst 1766.80655505 42.199912397 25.47 ab
58398.865429 kst 1824.9873966 43.4017853897 25.47 ab
58399.115429 kst 1955.01846269 44.5576417277 25.47 ab
58399.365429 kst 1950.84731441 45.6602785782 25.47 ab
58399.615429 kst 2227.73574702 46.7357120809 25.47 ab
58399.865429 kst 2290.60439432 47.7720166616 25.47 ab
58400.115429 kst 2349.08248774 48.7566457582 25.47 ab
58400.365429 kst 2521.41349584 49.6837319079 25.47 ab
58400.615429 kst 2574.20675762 50.5659765658 25.47 ab
58400.865429 kst 2659.32516471 51.4049375938 25.47 ab
58401.115429 kst 2823.38893752 52.2008794096 25.47 ab
58401.365429 kst 2880.1254679 52.9549572372 25.47 ab
58401.615429 kst 2864.35847566 53.6712128273 25.47 ab
58401.865429 kst 2877.14583964 54.3489812482 25.47 ab
58402.115429 kst 2987.59103111 54.9870002132 25.47 ab
58402.365429 kst 3082.33817959 55.5843390933 25.47 ab
58402.615429 kst 3097.92130455 56.1432086305 25.47 ab
58402.865429 kst 3188.89702051 56.6657903971 25.47 ab
58403.115429 kst 3245.16949289 57.1538614013 25.47 ab
58403.365429 kst 3274.58075678 57.6086424441 25.47 ab
58403.615429 kst 3344.2442185 58.0283756646 25.47 ab
58403.865429 kst 3406.07711002 58.4162651212 25.47 ab
58404.115429 kst 3417.43597242 58.7766403362 25.47 ab
58404.365429 kst 3474.20413143 59.1135698503 25.47 ab
58404.615429 kst 3586.77323504 59.4276221498 25.47 ab
58404.865429 kst 3548.5246479 59.7168792034 25.47 ab
58405.115429 kst 3670.56859421 59.9796237779 25.47 ab
58405.365429 kst 3536.2394598 60.2142270984 25.47 ab
58405.615429 kst 3645.33665973 60.4223246795 25.47 ab
58405.865429 kst 3610.52782158 60.6042062932 25.47 ab
58406.115429 kst 3639.84210392 60.7585748282 25.47 ab
58406.365429 kst 3610.34420659 60.8840935835 25.47 ab
58406.615429 kst 3724.73523623 60.9784779995 25.47 ab
58406.865429 kst 3832.58027658 61.0439017772 25.47 ab
58407.115429 kst 3695.79740906 61.0847336818 25.47 ab
58407.365429 kst 3823.47305678 61.1052972817 25.47 ab
58407.615429 kst 3753.25975196 61.1043484747 25.47 ab
58407.865429 kst 3788.91480069 61.080237013 25.47 ab
58408.115429 kst 3703.32909216 61.0366377842 25.47 ab
58408.365429 kst 3751.18915428 60.977214931 25.47 ab
58408.615429 kst 3670.29434251 60.9027258264 25.47 ab
58408.865429 kst 3713.27163457 60.8109330658 25.47 ab
58409.115429 kst 3613.69911499 60.702609574 25.47 ab
58409.365429 kst 3716.65753146 60.5785485819 25.47 ab
58409.615429 kst 3660.8356383 60.4386697594 25.47 ab
58409.865429 kst 3657.43574838 60.2821237685 25.47 ab
58410.115429 kst 3567.64760574 60.1098442206 25.47 ab
58410.365429 kst 3486.57913494 59.9228136725 25.47 ab
58410.615429 kst 3595.73604458 59.7215545741 25.47 ab
58410.865429 kst 3484.56193177 59.505219481 25.47 ab
58411.115429 kst 3498.86906791 59.2736039475 25.47 ab
58411.365429 kst 3463.98489271 59.0265499428 25.47 ab
58411.615429 kst 3336.72106628 58.7636751762 25.47 ab
58411.865429 kst 3390.17999239 58.4843627173 25.47 ab
58412.115429 kst 3316.44860102 58.1892045335 25.47 ab
58412.365429 kst 3364.83503744 57.878897312 25.47 ab
58412.615429 kst 3318.41542982 57.5537850104 25.47 ab
58412.865429 kst 3283.71381346 57.2125937095 25.47 ab
58413.115429 kst 3173.05347391 56.8557310912 25.47 ab
58413.365429 kst 3230.96356298 56.483915508 25.47 ab
58413.615429 kst 3116.79925712 56.0976565678 25.47 ab
58413.865429 kst 3060.94297395 55.6957700423 25.47 ab
58414.115429 kst 3010.4240284 55.2782479523 25.47 ab
58414.365429 kst 2957.48589489 54.8454626847 25.47 ab
58414.615429 kst 2869.57384056 54.396925195 25.47 ab
