@c -0.334490707003
@x1 -2.34174076286
@x0 0.000345455622763
@z 0.101257205697
@t0 58648.4924738
time band flux fluxerr zp zpsys
58645.4924738 smg 2140.9007495 3740.47901567 27.1150237863 ab
58649.4924738 smg 144.22145152 914.647134663 25.5280544203 ab
58654.4924738 smg -758.769466399 808.677502222 25.0802532908 ab
58658.4924738 smg 2556.81801464 951.462687896 28.1827857749 ab
58662.4924738 smg 4268.16267556 4738.01761816 26.544000839 ab
58666.4924738 smg -131.870894434 827.473836045 26.8753964632 ab
58670.4924738 smg 773.887435398 1521.37112723 27.1028544666 ab
58645.4926127 smr -1933.20626998 3740.30836508 25.2615110069 ab
58649.4926127 smr 493.769253754 914.582155981 25.4671827964 ab
58654.4926127 smr 695.423548924 808.631937553 24.7321325185 ab
58658.4926127 smr -1437.12070982 950.381848086 25.0914603962 ab
58662.4926127 smr 3781.10540346 4737.99632594 25.1738879936 ab
58666.4926127 smr -423.666757192 827.386209572 25.3689237717 ab
58670.4926127 smr 1537.28816794 1521.32664726 25.0260934219 ab
58645.4927516 smi 1903.08928835 3740.32403728 26.1564490656 ab
58649.4927516 smi 1416.16750969 914.69173375 26.6339522338 ab
58654.4927516 smi -1104.65683837 808.709922926 26.1291267324 ab
58658.4927516 smi 243.996238948 950.708216465 27.7422638962 ab
58662.4927516 smi 1978.3026814 4738.01563695 26.8247891522 ab
58666.4927516 smi -938.446287188 827.515085552 26.8658766749 ab
58670.4927516 smi -426.818527163 1521.34381447 25.721703835 ab
58631.4924738 kst -0.0642993554107 2.75029756175 25.47 ab
58631.7424738 kst -4.63672661408 2.61589114109 25.47 ab
58631.9924738 kst -1.50734222887 2.4360455857 25.47 ab
58632.2424738 kst -6.54234477275 2.19466424601 25.47 ab
58632.4924738 kst -1.12064407067 1.86576346439 25.47 ab
58632.7424738 kst -1.52269982586 1.40012834633 25.47 ab
58632.9924738 kst -0.0897814803829 0.535615748174 25.47 ab
58633.2424738 kst 0.517638879057 1.23968896096 25.47 ab
58633.4924738 kst 4.14433526039 1.86797078575 25.47 ab
58633.7424738 kst 9.42796653803 2.36660049802 25.47 ab
58633.9924738 kst 3.63166550304 2.80710514374 25.47 ab
58634.2424738 kst 13.6637894459 3.21453514621 25.47 ab
58634.4924738 kst 13.4574135499 3.59715988748 25.47 ab
58634.7424738 kst 12.7180786467 3.96362352603 25.47 ab
58634.9924738 kst 19.2928903277 4.32112737962 25.47 ab
58635.2424738 kst 22.4461635833 4.67458013145 25.47 ab
58635.4924738 kst 19.7338470129 5.02573752886 25.47 ab
58635.7424738 kst 34.8826526878 5.37339060723 25.47 ab
58635.9924738 kst 30.5210326496 5.71820243738 25.47 ab
58636.2424738 kst 34.1829187633 6.06071178158 25.47 ab
58636.4924738 kst 35.073175252 6.40123091369 25.47 ab
58636.7424738 kst 40.1450105707 6.73959573004 25.47 ab
58636.9924738 kst 45.0641212716 7.07660565691 25.47 ab
58637.2424738 kst 60.2546857161 7.41307643503 25.47 ab
58637.4924738 kst 55.7797376421 7.74967959069 25.47 ab
58637.7424738 kst 66.489928127 8.08604863611 25.47 ab
58637.9924738 kst 81.5385628083 8.42203086095 25.47 ab
58638.2424738 kst 88.7519197961 8.75820171861 25.47 ab
58638.4924738 kst 97.7619655553 9.09505155907 25.47 ab
58638.7424738 kst 94.7891923096 9.43528402281 25.47 ab
58638.9924738 kst 84.3056733305 9.78242209598 25.47 ab
58639.2424738 kst 92.291940781 10.1278265069 25.47 ab
58639.4924738 kst 96.7864717684 10.463184015 25.47 ab
58639.7424738 kst 119.725913779 10.7817345556 25.47 ab
58639.9924738 kst 106.936945226 11.0902831884 25.47 ab
58640.2424738 kst 136.873889096 11.3903598697 25.47 ab
58640.4924738 kst 119.735915791 11.6787069979 25.47 ab
58640.7424738 kst 133.008696318 11.9523523029 25.47 ab
58640.9924738 kst 150.80250896 12.2109833261 25.47 ab
58641.2424738 kst 177.64725764 12.4580859284 25.47 ab
58641.4924738 kst 147.764596291 12.6940372877 25.47 ab
58641.7424738 kst 191.824821706 12.919082053 25.47 ab
58641.9924738 kst 178.734020618 13.1335457307 25.47 ab
58642.2424738 kst 177.593845806 13.3385020354 25.47 ab
58642.4924738 kst 163.457503936 13.5340420535 25.47 ab
58642.7424738 kst 165.466324574 13.7200103253 25.47 ab
58642.9924738 kst 176.156896091 13.8962405059 25.47 ab
58643.2424738 kst 181.356721876 14.0632007825 25.47 ab
58643.4924738 kst 184.025359055 14.2214781104 25.47 ab
58643.7424738 kst 229.56373772 14.3711448722 25.47 ab
58643.9924738 kst 203.441161251 14.5122550514 25.47 ab
58644.2424738 kst 202.584033446 14.644889699 25.47 ab
58644.4924738 kst 227.728841178 14.7693696234 25.47 ab
58644.7424738 kst 178.638340196 14.8860040941 25.47 ab
58644.9924738 kst 234.490456849 14.995071139 25.47 ab
58645.2424738 kst 208.521335527 15.0968438841 25.47 ab
58645.4924738 kst 227.13627296 15.1918273102 25.47 ab
58645.7424738 kst 257.731274273 15.2798540381 25.47 ab
58645.9924738 kst 232.932581639 15.3604913333 25.47 ab
58646.2424738 kst 247.10090624 15.4333052937 25.47 ab
58646.4924738 kst 245.530675259 15.4983281586 25.47 ab
58646.7424738 kst 209.108185639 15.5561245675 25.47 ab
58646.9924738 kst 254.873969668 15.6064025579 25.47 ab
58647.2424738 kst 226.048094341 15.6488386775 25.47 ab
58647.4924738 kst 231.199502587 15.6830392654 25.47 ab
58647.7424738 kst 243.768192103 15.7085749807 25.47 ab
58647.9924738 kst 240.464456247 15.7263108836 25.47 ab
58648.2424738 kst 236.371103289 15.7373141558 25.47 ab
58648.4924738 kst 248.819697138 15.7426393721 25.47 ab
58648.7424738 kst 218.558372361 15.741876642 25.47 ab
58648.9924738 kst 255.957836962 15.7345250386 25.47 ab
58649.2424738 kst 212.811156447 15.7214907667 25.47 ab
58649.4924738 kst 249.851390819 15.7036761626 25.47 ab
58649.7424738 kst 273.351243955 15.6816589866 25.47 ab
58649.9924738 kst 239.467421666 15.6546936557 25.47 ab
58650.2424738 kst 241.528338559 15.622859254 25.47 ab
58650.4924738 kst 242.510729484 15.5863630672 25.47 ab
58650.7424738 kst 234.600544037 15.5453949319 25.47 ab
58650.9924738 kst 234.340853785 15.4996329777 25.47 ab
58651.2424738 kst 268.425906224 15.4490856345 25.47 ab
58651.4924738 kst 245.287450925 15.3940446548 25.47 ab
58651.7424738 kst 245.289950496 15.3348018532 25.47 ab
58651.9924738 kst 231.773300422 15.2713065128 25.47 ab
58652.2424738 kst 204.056613929 15.2031488615 25.47 ab
58652.4924738 kst 221.896987091 15.1306773287 25.47 ab
58652.7424738 kst 217.71899253 15.0542700204 25.47 ab
58652.9924738 kst 247.721997144 14.9742275563 25.47 ab
58653.2424738 kst 225.297285233 14.8900577201 25.47 ab
58653.4924738 kst 221.785184885 14.801800605 25.47 ab
58653.7424738 kst 225.116396161 14.709707938 25.47 ab
58653.9924738 kst 209.833029368 14.6140346351 25.47 ab
58654.2424738 kst 225.450936142 14.5146419612 25.47 ab
58654.4924738 kst 212.852853807 14.4112677374 25.47 ab
58654.7424738 kst 209.656732971 14.3040433062 25.47 ab
58654.9924738 kst 196.073140386 14.1931010319 25.47 ab
58655.2424738 kst 236.638175033 14.0784834588 25.47 ab
58655.4924738 kst 188.40634385 13.9598731541 25.47 ab
58655.7424738 kst 199.792996605 13.8372706562 25.47 ab
58655.9924738 kst 219.629865694 13.7107240474 25.47 ab
58656.2424738 kst 194.775622297 13.5802176011 25.47 ab
58656.4924738 kst 163.814981591 13.4435121969 25.47 ab
58656.7424738 kst 164.070120445 13.3015745894 25.47 ab
58656.9924738 kst 164.081613587 13.1574029942 25.47 ab
58657.2424738 kst 172.030566303 13.0141256152 25.47 ab
58657.4924738 kst 178.21941014 12.8727430135 25.47 ab
58657.7424738 kst 167.139299247 12.73046199 25.47 ab
58657.9924738 kst 160.32143132 12.5889524044 25.47 ab
58658.2424738 kst 160.14753557 12.4501806361 25.47 ab
58658.4924738 kst 125.652280442 12.3160258315 25.47 ab
58658.7424738 kst 152.196728895 12.1858949828 25.47 ab
58658.9924738 kst 142.347845093 12.0592304611 25.47 ab
58659.2424738 kst 139.871416138 11.9358853966 25.47 ab
58659.4924738 kst 145.740693245 11.8157039049 25.47 ab
58659.7424738 kst 150.874432085 11.6988122349 25.47 ab
58659.9924738 kst 139.872603224 11.5854715416 25.47 ab
58660.2424738 kst 139.098068589 11.4756309347 25.47 ab
58660.4924738 kst 124.603423117 11.3692335001 25.47 ab
58660.7424738 kst 118.809886551 11.2663158068 25.47 ab
58660.9924738 kst 114.006555155 11.1672541973 25.47 ab
58661.2424738 kst 110.777141967 11.0719095045 25.47 ab
58661.4924738 kst 127.246523105 10.980057575 25.47 ab
58661.7424738 kst 119.486907187 10.8914933965 25.47 ab
58661.9924738 kst 109.266120766 10.8075784209 25.47 ab
58662.2424738 kst 121.310613838 10.7279128522 25.47 ab
58662.4924738 kst 121.838182803 10.6507165253 25.47 ab
58662.7424738 kst 104.592237668 10.5741544302 25.47 ab
58662.9924738 kst 109.236816825 10.4973343405 25.47 ab
58663.2424738 kst 101.347252611 10.421701978 25.47 ab
58663.4924738 kst 113.650571446 10.3470368966 25.47 ab
58663.7424738 kst 86.1598917215 10.2729975572 25.47 ab
58663.9924738 kst 97.0420010884 10.1992604154 25.47 ab
58664.2424738 kst 97.9595576294 10.1259609823 25.47 ab
58664.4924738 kst 90.1927477634 10.0532400276 25.47 ab
58664.7424738 kst 110.882811649 9.98115493285 25.47 ab
58664.9924738 kst 96.3825763967 9.90976463383 25.47 ab
58665.2424738 kst 94.4376121646 9.83904755181 25.47 ab
58665.4924738 kst 105.990807288 9.76898530989 25.47 ab
58665.7424738 kst 85.0999838056 9.69968892187 25.47 ab
58665.9924738 kst 110.124676442 9.63127303741 25.47 ab
58666.2424738 kst 100.739488653 9.56382706379 25.47 ab
58666.4924738 kst 89.9712378159 9.49728879751 25.47 ab
58666.7424738 kst 85.2662313072 9.43169251271 25.47 ab
58666.9924738 kst 65.9352173074 9.36709543592 25.47 ab
58667.2424738 kst 86.7460860462 9.30355487369 25.47 ab
58667.4924738 kst 77.6681466654 9.24103033387 25.47 ab
58667.7424738 kst 80.974947476 9.179552598 25.47 ab
58667.9924738 kst 78.7005683933 9.11923282838 25.47 ab
58668.2424738 kst 71.4657137825 9.06018473071 25.47 ab
58668.4924738 kst 82.2755454037 9.00244015474 25.47 ab
58668.7424738 kst 73.5055598132 8.94590478718 25.47 ab
58668.9924738 kst 76.6416383489 8.89073428019 25.47 ab
58669.2424738 kst 81.0078514295 8.83710277429 25.47 ab
58669.4924738 kst 74.085339015 8.78517310523 25.47 ab
58669.7424738 kst 91.2799906258 8.73487232439 25.47 ab
58669.9924738 kst 63.9659270185 8.6862204817 25.47 ab
58670.2424738 kst 84.4677779807 8.63930855975 25.47 ab
58670.4924738 kst 68.0773370667 8.5942285068 25.47 ab
58670.7424738 kst 67.5760463842 8.55197481985 25.47 ab
58670.9924738 kst 56.6569742375 8.512726787 25.47 ab
58671.2424738 kst 75.1604509391 8.47451872962 25.47 ab
58671.4924738 kst 71.6282866162 8.43533306155 25.47 ab
58671.7424738 kst 82.3862396773 8.39367871951 25.47 ab
58671.9924738 kst 79.3264627247 8.3513437777 25.47 ab
58672.2424738 kst 75.9232742682 8.30787342688 25.47 ab
58672.4924738 kst 82.8577817142 8.26224885429 25.47 ab
58672.7424738 kst 86.0705729365 8.21343154694 25.47 ab
58672.9924738 kst 73.9489175978 8.16123260271 25.47 ab
58673.2424738 kst 62.9306330248 8.10616364614 25.47 ab
58673.4924738 kst 61.4758830336 8.04848542439 25.47 ab
58673.7424738 kst 83.547989339 7.98846347957 25.47 ab
58673.9924738 kst 72.4297284707 7.92614875693 25.47 ab
58674.2424738 kst 59.68078891 7.86112989452 25.47 ab
58674.4924738 kst 54.9510313476 7.79361197399 25.47 ab
58674.7424738 kst 57.6423756818 7.72385264152 25.47 ab
58674.9924738 kst 45.1584175807 7.65204180906 25.47 ab
58675.2424738 kst 48.2867137893 7.57728214928 25.47 ab
58675.4924738 kst 45.4267532025 7.49996265736 25.47 ab
58675.7424738 kst 68.3847794655 7.42106312715 25.47 ab
58675.9924738 kst 50.1778719741 7.34160389903 25.47 ab
58676.2424738 kst 49.4574490916 7.26118693585 25.47 ab
58676.4924738 kst 53.2123787307 7.17883988855 25.47 ab
58676.7424738 kst 46.4636163114 7.09613384741 25.47 ab
58676.9924738 kst 63.1627602069 7.01474623822 25.47 ab
58677.2424738 kst 38.5279897375 6.93615136386 25.47 ab
58677.4924738 kst 45.7074075089 6.85955478406 25.47 ab
58677.7424738 kst 53.7192007809 6.78457376362 25.47 ab
58677.9924738 kst 50.5588641559 6.71108795326 25.47 ab
58678.2424738 kst 44.1337951071 6.63897178098 25.47 ab
58678.4924738 kst 38.6588735315 6.56840727125 25.47 ab
58678.7424738 kst 29.7432025982 6.49948859365 25.47 ab
58678.9924738 kst 35.9481569004 6.43205054087 25.47 ab
58679.2424738 kst 41.9045635727 6.36591979077 25.47 ab
58679.4924738 kst 49.1394660661 6.30104813334 25.47 ab
58679.7424738 kst 34.7561626018 6.2377139907 25.47 ab
58679.9924738 kst 36.6656423572 6.17580624205 25.47 ab
58680.2424738 kst 34.1628677739 6.1151721534 25.47 ab
58680.4924738 kst 34.3758462199 6.05566920941 25.47 ab
58680.7424738 kst 32.4765494125 5.99751141437 25.47 ab
58680.9924738 kst 30.6423947062 5.94072003345 25.47 ab
58681.2424738 kst 42.5437600878 5.8851670993 25.47 ab
58681.4924738 kst 30.1826789706 5.83071892137 25.47 ab
58681.7424738 kst 31.4275326741 5.77732776165 25.47 ab
58681.9924738 kst 45.6039974854 5.72513193698 25.47 ab
58682.2424738 kst 29.1442718297 5.67420486954 25.47 ab
58682.4924738 kst 32.4971108659 5.62461965316 25.47 ab
58682.7424738 kst 35.5539418203 5.57644651785 25.47 ab
58682.9924738 kst 26.0706230807 5.52970888515 25.47 ab
58683.2424738 kst 25.9216030468 5.48442582368 25.47 ab
58683.4924738 kst 25.9842803211 5.44062041505 25.47 ab
