@c -0.526655199448
@x1 -0.318075465037
@x0 0.000178836347142
@z 0.137284732449
@t0 58454.4114462
time band flux fluxerr zp zpsys
58447.4114462 smg 344.266962536 1196.1087661 26.8172432896 ab
58451.4114462 smg 1391.74560728 470.371235618 27.4453481113 ab
58455.4114462 smg 733.061536873 767.647029451 27.9138438289 ab
58460.4114462 smg -66.9175380479 1132.97310386 27.2663530169 ab
58465.4114462 smg 220.713900328 999.504477952 27.2146940225 ab
58469.4114462 smg 31.7165497477 589.816264671 27.0034530705 ab
58473.4114462 smg 3193.58376812 2405.02605561 26.4700848976 ab
58447.4115851 smr -1280.49314247 1195.9479232 26.0329241011 ab
58451.4115851 smr -181.9510829 469.217042381 25.1419697557 ab
58455.4115851 smr 1108.90087493 766.557790739 25.6276166446 ab
58460.4115851 smr -994.480276177 1132.63139463 24.339727511 ab
58465.4115851 smr 498.548942772 999.28085002 25.6853022493 ab
58469.4115851 smr 182.455706498 589.583896874 24.9180407992 ab
58473.4115851 smr 2243.38875643 2405.00538168 24.8252294253 ab
58447.4117239 smi -1130.48225534 1195.94897861 26.5037477848 ab
58451.4117239 smi 723.146297814 469.276322427 26.3116705189 ab
58455.4117239 smi 1782.44687298 766.806842438 27.7693927205 ab
58460.4117239 smi 604.239914169 1132.74768598 27.2938442022 ab
58465.4117239 smi 581.85152125 999.289162507 26.5893263001 ab
58469.4117239 smi 601.070991558 590.049262344 28.5328124843 ab
58473.4117239 smi -281.298225883 2405.01104601 26.0630151113 ab
58437.4114462 kst 6.26604438814 2.72604132579 25.47 ab
58437.6614462 kst 9.69225802503 2.9481225067 25.47 ab
58437.9114462 kst 9.92830455896 3.17100662858 25.47 ab
58438.1614462 kst 12.7804555638 3.39221951008 25.47 ab
58438.4114462 kst 11.3838166592 3.60989176227 25.47 ab
58438.6614462 kst 5.34561408984 3.82403805737 25.47 ab
58438.9114462 kst 17.7546120136 4.0374795212 25.47 ab
58439.1614462 kst 14.0509741503 4.24877234778 25.47 ab
58439.4114462 kst 24.2322881873 4.45648610843 25.47 ab
58439.6614462 kst 22.7876647144 4.65948055918 25.47 ab
58439.9114462 kst 23.9656537993 4.85942148072 25.47 ab
58440.1614462 kst 25.2545181578 5.0570109161 25.47 ab
58440.4114462 kst 23.7053038263 5.25147442411 25.47 ab
58440.6614462 kst 28.609117111 5.44214364954 25.47 ab
58440.9114462 kst 33.9532346733 5.62863966739 25.47 ab
58441.1614462 kst 35.7628858762 5.81181858537 25.47 ab
58441.4114462 kst 39.6787198195 5.99238376624 25.47 ab
58441.6614462 kst 35.3551229158 6.17089551159 25.47 ab
58441.9114462 kst 44.3519264056 6.34784778834 25.47 ab
58442.1614462 kst 45.0285731025 6.52311791678 25.47 ab
58442.4114462 kst 36.4347358999 6.69672949891 25.47 ab
58442.6614462 kst 55.3388451803 6.86918256209 25.47 ab
58442.9114462 kst 50.4627249904 7.04092737333 25.47 ab
58443.1614462 kst 56.7204303026 7.21225601717 25.47 ab
58443.4114462 kst 54.8192539365 7.382813579 25.47 ab
58443.6614462 kst 60.4817886852 7.55278808256 25.47 ab
58443.9114462 kst 64.7765967443 7.72246203282 25.47 ab
58444.1614462 kst 73.9208128563 7.89209357423 25.47 ab
58444.4114462 kst 70.4952617239 8.06360998243 25.47 ab
58444.6614462 kst 76.0084985638 8.23687684364 25.47 ab
58444.9114462 kst 65.6165679536 8.40841573559 25.47 ab
58445.1614462 kst 73.9141819879 8.57501758692 25.47 ab
58445.4114462 kst 83.281372571 8.73431106719 25.47 ab
58445.6614462 kst 100.92167784 8.8896024826 25.47 ab
58445.9114462 kst 82.5679695683 9.04071919651 25.47 ab
58446.1614462 kst 89.0022014463 9.1862267412 25.47 ab
58446.4114462 kst 107.103642691 9.32477156816 25.47 ab
58446.6614462 kst 85.6753138879 9.45619661269 25.47 ab
58446.9114462 kst 85.8378161318 9.581952344 25.47 ab
58447.1614462 kst 83.8446790766 9.70204723517 25.47 ab
58447.4114462 kst 102.806069009 9.81644756556 25.47 ab
58447.6614462 kst 114.860617708 9.92515044716 25.47 ab
58447.9114462 kst 93.5925132629 10.028700186 25.47 ab
58448.1614462 kst 94.3548620285 10.1271294297 25.47 ab
58448.4114462 kst 108.726416424 10.2202350878 25.47 ab
58448.6614462 kst 104.34065711 10.3078133652 25.47 ab
58448.9114462 kst 112.49116157 10.3897543531 25.47 ab
58449.1614462 kst 106.911558097 10.4663628232 25.47 ab
58449.4114462 kst 110.672618554 10.5379666325 25.47 ab
58449.6614462 kst 92.6319517584 10.6048723409 25.47 ab
58449.9114462 kst 97.506831662 10.6673469768 25.47 ab
58450.1614462 kst 118.41427007 10.724925485 25.47 ab
58450.4114462 kst 112.821052729 10.7778913741 25.47 ab
58450.6614462 kst 109.24228997 10.8269845512 25.47 ab
58450.9114462 kst 133.869298194 10.8729268445 25.47 ab
58451.1614462 kst 123.209551012 10.9162464755 25.47 ab
58451.4114462 kst 118.08593792 10.956615735 25.47 ab
58451.6614462 kst 122.098056645 10.9938008877 25.47 ab
58451.9114462 kst 121.870722276 11.0276025889 25.47 ab
58452.1614462 kst 135.888487952 11.0578239162 25.47 ab
58452.4114462 kst 133.956246075 11.0846366761 25.47 ab
58452.6614462 kst 94.3351576515 11.1081339825 25.47 ab
58452.9114462 kst 122.240166676 11.1281641963 25.47 ab
