@c -0.238395780122
@x1 3.89689225533
@x0 0.00240567698213
@z 0.0400802156697
@t0 58296.3055288
time band flux fluxerr zp zpsys
58289.3055288 smg 4832.20000913 826.108218419 25.8903496696 ab
58294.3055288 smg 4073.19317275 5704.51951811 26.0407837927 ab
58298.3055288 smg 12617.2933652 807.911632748 27.4043438211 ab
58303.3055288 smg 16847.9413693 2565.29455924 27.6931564416 ab
58308.3055288 smg 3266.68263197 1317.13897704 26.5261483002 ab
58313.3055288 smg 9761.87405129 459.197200878 27.6556179279 ab
58318.3055288 smg -955.033198822 2479.14615339 25.312283272 ab
58323.3055288 smg 829.486215014 1856.07040543 26.5785932049 ab
58328.3055288 smg 3086.31928373 6495.46569281 26.857086603 ab
58332.3055288 smg 811.617535028 686.567538973 26.6025649408 ab
58337.3055288 smg -2944.26393917 4077.9225481 26.9093926905 ab
58342.3055288 smg 2575.50373141 1168.31384956 26.729629545 ab
58346.3055288 smg 832.596115888 2671.62889124 27.3646040083 ab
58350.3055288 smg 1163.11680841 1984.23914345 27.2812698478 ab
58289.3056677 smr 731.215758539 824.854638247 25.202063675 ab
58294.3056677 smr 4469.89757092 5704.25536615 24.6642045082 ab
58298.3056677 smr 837.794929566 800.511165822 24.7295556643 ab
58303.3056677 smr 4313.8906399 2562.46826058 24.8746473962 ab
58308.3056677 smr 1344.59195346 1315.92682007 25.512840393 ab
58313.3056677 smr 977.254499857 449.894795361 25.3975639399 ab
58318.3056677 smr -4291.52470592 2479.15542811 25.3998994065 ab
58323.3056677 smr 886.490766589 1855.85582536 25.5589805361 ab
58328.3056677 smr 2404.85669315 6495.38696237 25.2703074086 ab
58332.3056677 smr -112.527294589 686.277116152 25.3269687659 ab
58337.3056677 smr -958.846681133 4077.82128637 24.5900330966 ab
58342.3056677 smr -402.289265972 1168.13910671 25.3535960876 ab
58346.3056677 smr 4204.24110445 2671.41360204 24.8211759714 ab
58350.3056677 smr 1861.08356799 1984.23914345 25.0476842335 ab
58289.3058066 smi 1171.38595967 824.82638703 25.674570509 ab
58294.3058066 smi -5028.77389916 5704.30667301 26.1207806142 ab
58298.3058066 smi 7320.87994776 804.937548394 28.2626346843 ab
58303.3058066 smi 6867.33225385 2562.75567067 26.933381322 ab
58308.3058066 smi 1352.81914166 1316.3742528 27.2496645989 ab
58313.3058066 smi 1030.70114929 450.812811496 27.3981545899 ab
58318.3058066 smi 70.0499727267 2479.15489557 26.6622812778 ab
58323.3058066 smi 68.8612841763 1855.83463866 26.2418171237 ab
58328.3058066 smi 7400.48293305 6495.42804478 26.2878212569 ab
58332.3058066 smi 1653.36830484 686.520991927 26.0698254926 ab
58337.3058066 smi -7439.33353994 4077.89573693 26.2344938717 ab
58342.3058066 smi 1963.06372451 1168.36036155 26.5889076796 ab
58346.3058066 smi 4951.44715896 2671.43434118 25.540248119 ab
58350.3058066 smi -130.592115286 1984.23914345 25.7636209756 ab
58280.3055288 kst 307.660075655 17.0460690672 25.47 ab
58280.5555288 kst 323.793731818 18.0304209066 25.47 ab
58280.8055288 kst 336.525576851 19.0002408378 25.47 ab
58281.0555288 kst 410.343101691 19.9673903657 25.47 ab
58281.3055288 kst 417.019074215 20.9293454209 25.47 ab
