@c 0.024089185618
@x1 1.58580195129
@x0 0.000559723552236
@z 0.0807052844442
@t0 58529.661529
time band flux fluxerr zp zpsys
58519.661529 smg 1165.94139151 1034.98688951 26.9563995719 ab
58524.661529 smg 3183.82807208 3161.39915773 27.6730318049 ab
58529.661529 smg 1850.52564812 913.912756464 26.432921654 ab
58534.661529 smg -2043.56466328 1820.3835037 26.4646902354 ab
58538.661529 smg 1527.48481343 642.559466595 26.8093726494 ab
58543.661529 smg 3584.88746554 2882.45746098 25.2918106731 ab
58548.661529 smg 5864.49599716 1734.71169051 28.8419857009 ab
58552.661529 smg 656.802997644 1387.21589803 26.490096666 ab
58557.661529 smg 764.517169756 1042.14928165 26.8153135051 ab
58561.661529 smg 666.969781134 826.691910086 27.2301097793 ab
58566.661529 smg 835.463169758 3052.45318464 27.0538727269 ab
58570.661529 smg 803.547059023 1236.684464 27.0580424369 ab
58575.661529 smg 306.866593461 205.707332783 26.3462826264 ab
58519.6616679 smr 1842.44169087 1034.42136397 25.119185667 ab
58524.6616679 smr 2108.25498814 3160.80151606 24.7805783349 ab
58529.6616679 smr -105.024018291 913.342015771 24.905782668 ab
58534.6616679 smr 418.186062738 1820.09795551 24.5604530149 ab
58538.6616679 smr 33.3706510358 641.728490945 25.3537696428 ab
58543.6616679 smr -3146.58735791 2882.49884998 25.8251256873 ab
58548.6616679 smr 3423.23342031 1733.39387317 25.7523271834 ab
58552.6616679 smr -119.151687608 1387.16369079 25.4367809074 ab
58557.6616679 smr -1158.56197792 1042.041472 25.0482487468 ab
58561.6616679 smr -219.84400721 826.494179866 24.8977815042 ab
58566.6616679 smr -3568.24323456 3052.42285121 24.863351744 ab
58570.6616679 smr -277.389898287 1236.63025718 25.1455703198 ab
58575.6616679 smr 154.718099126 205.617436169 24.9674853874 ab
58519.6618068 smi 1195.87314556 1034.99992771 27.3008482711 ab
58524.6618068 smi -4649.9503694 3160.82195492 25.598249805 ab
58529.6618068 smi 101.111458733 913.511576663 26.1967585446 ab
58534.6618068 smi 2585.28412856 1820.39228969 27.0173371869 ab
58538.6618068 smi 866.619311499 642.087857112 26.7679889367 ab
58543.6618068 smi 332.120899359 2882.46485158 26.0079574649 ab
58548.6618068 smi 797.986813554 1733.40745283 26.4898149809 ab
58552.6618068 smi 190.335226393 1387.20365943 26.2907269691 ab
58557.6618068 smi 1886.41396707 1042.91724752 27.9095648394 ab
58561.6618068 smi -949.453906164 826.57954639 25.7280669795 ab
58566.6618068 smi -2590.3679554 3052.53459738 27.0522211222 ab
58570.6618068 smi 1287.73808374 1236.72486721 26.3729023268 ab
58575.6618068 smi 66.4173380639 206.204615276 26.6069751938 ab
58513.661529 kst 81.8730404066 8.63749872147 25.47 ab
58513.911529 kst 88.0855410183 9.11863251734 25.47 ab
58514.161529 kst 80.2675642103 9.59804628312 25.47 ab
58514.411529 kst 81.7864717196 10.0720687517 25.47 ab
58514.661529 kst 119.964118473 10.5399152791 25.47 ab
58514.911529 kst 124.503465278 11.0089897596 25.47 ab
58515.161529 kst 117.205926208 11.4734523701 25.47 ab
58515.411529 kst 136.604195489 11.9265279219 25.47 ab
58515.661529 kst 160.527688077 12.3628030123 25.47 ab
58515.911529 kst 163.656855106 12.7900610532 25.47 ab
58516.161529 kst 172.871896254 13.2087480864 25.47 ab
58516.411529 kst 179.177721864 13.6133205766 25.47 ab
58516.661529 kst 212.195450264 13.9988421338 25.47 ab
58516.911529 kst 190.258559818 14.3642376967 25.47 ab
58517.161529 kst 205.790779335 14.7146231006 25.47 ab
58517.411529 kst 245.213111368 15.0523476686 25.47 ab
58517.661529 kst 235.39007042 15.3794709125 25.47 ab
58517.911529 kst 249.578651891 15.6973917005 25.47 ab
58518.161529 kst 287.015584164 16.0054681012 25.47 ab
58518.411529 kst 259.094411875 16.3048207902 25.47 ab
58518.661529 kst 261.523341932 16.5967560827 25.47 ab
58518.911529 kst 286.258878257 16.8824309344 25.47 ab
58519.161529 kst 309.289206019 17.1616448667 25.47 ab
58519.411529 kst 311.262788545 17.4346381377 25.47 ab
58519.661529 kst 321.461703142 17.7021166452 25.47 ab
58519.911529 kst 322.287000519 17.9647387066 25.47 ab
58520.161529 kst 330.311561177 18.2244705394 25.47 ab
58520.411529 kst 314.899100379 18.4813984083 25.47 ab
58520.661529 kst 382.319249677 18.7322403855 25.47 ab
58520.911529 kst 369.490139047 18.9738640036 25.47 ab
58521.161529 kst 373.608091916 19.2046177008 25.47 ab
58521.411529 kst 369.931631372 19.4279467427 25.47 ab
58521.661529 kst 371.63156447 19.6428440965 25.47 ab
58521.911529 kst 398.683346634 19.8477130552 25.47 ab
58522.161529 kst 420.083338939 20.0411297427 25.47 ab
58522.411529 kst 382.701414557 20.2243884488 25.47 ab
58522.661529 kst 418.320865543 20.398061864 25.47 ab
58522.911529 kst 408.933473563 20.5618454663 25.47 ab
58523.161529 kst 421.225634547 20.7154304858 25.47 ab
58523.411529 kst 451.21993143 20.8592994473 25.47 ab
58523.661529 kst 448.805130498 20.9939811327 25.47 ab
58523.911529 kst 436.149964555 21.1188941647 25.47 ab
58524.161529 kst 477.804517807 21.2334541851 25.47 ab
58524.411529 kst 457.699765771 21.3370003507 25.47 ab
58524.661529 kst 469.822214258 21.4295497238 25.47 ab
58524.911529 kst 462.711066584 21.5124753822 25.47 ab
58525.161529 kst 433.897069528 21.5871951148 25.47 ab
58525.411529 kst 449.635131614 21.6548371862 25.47 ab
58525.661529 kst 461.754785493 21.7129451987 25.47 ab
58525.911529 kst 476.409230501 21.7629657682 25.47 ab
58526.161529 kst 483.002752908 21.8079933966 25.47 ab
58526.411529 kst 475.281302412 21.8510918041 25.47 ab
58526.661529 kst 501.426164721 21.8929071234 25.47 ab
58526.911529 kst 509.96896085 21.9316784257 25.47 ab
