@c 0.0284078289349
@x1 -1.71746421575
@x0 0.000706519132483
@z 0.0722648147778
@t0 58460.509416
time band flux fluxerr zp zpsys
58455.509416 smg 3317.27466322 1035.36288875 27.1505767534 ab
58459.509416 smg 1512.61640689 986.808415677 25.6438561962 ab
58463.509416 smg 2803.15390796 181.822144616 27.0981195874 ab
58468.509416 smg 5542.57879404 1609.20384899 27.9196280573 ab
58473.509416 smg 182.32567549 1743.36932809 27.4442688999 ab
58478.509416 smg 1898.82707528 745.654542239 27.9403488209 ab
58482.509416 smg -1063.45972907 1059.49046939 24.9896572814 ab
58487.509416 smg 217.070678225 380.712285751 25.5576124145 ab
58491.509416 smg -182.376355469 1209.62159771 26.3468664785 ab
58495.509416 smg 5114.03698355 7030.8489398 26.3774160131 ab
58499.509416 smg -1752.9106266 1426.66774859 27.9143215724 ab
58503.509416 smg -210.94857395 781.545809649 26.391108684 ab
58508.509416 smg -268.71653273 488.442275982 26.5381610239 ab
58455.5095549 smr 94.1213091079 1034.3155222 25.4272607138 ab
58459.5095549 smr -573.428947104 986.618218988 25.0217349312 ab
58463.5095549 smr 516.251139476 175.351235318 25.3704026126 ab
58468.5095549 smr -3519.34547178 1607.87986665 24.9981075218 ab
58473.5095549 smr 2925.38730897 1742.90666041 25.0182559424 ab
58478.5095549 smr -132.784428094 744.589603246 24.6360757028 ab
58482.5095549 smr -948.186507836 1059.53685394 24.8747276238 ab
58487.5095549 smr 103.70549036 380.849576772 25.2891216908 ab
58491.5095549 smr -212.955495281 1209.62753459 25.342616999 ab
58495.5095549 smr 4991.3530938 7030.84918787 25.422559804 ab
58499.5095549 smr -1000.37651088 1426.52887987 24.8207834612 ab
58503.5095549 smr 350.037967809 781.528129155 25.161996331 ab
58508.5095549 smr 298.879889607 488.442709829 25.6393476917 ab
58455.5096938 smi 3160.553831 1035.68698051 27.6214321153 ab
58459.5096938 smi 2456.8690521 987.373653146 26.9665632117 ab
58463.5096938 smi 545.612110059 175.1195741 25.683533656 ab
58468.5096938 smi 1893.83795455 1608.51153077 27.576108779 ab
58473.5096938 smi 79.3799689945 1743.02815795 26.5913074659 ab
58478.5096938 smi -1073.81105202 744.739932985 25.8501263083 ab
58482.5096938 smi -645.726578872 1059.63193482 25.7642231149 ab
58487.5096938 smi 553.043295795 380.900679149 25.3612727297 ab
58491.5096938 smi -370.685000334 1209.64096156 25.3933335927 ab
58495.5096938 smi -12128.6347823 7030.85523575 25.9317636267 ab
58499.5096938 smi -763.032763474 1426.58084885 26.2219453313 ab
58503.5096938 smi 775.43049762 781.662435774 26.7041866817 ab
58508.5096938 smi 90.4297317475 488.417243985 25.5405311784 ab
58444.509416 kst 1.94063101076 1.97668967674 25.47 ab
58444.759416 kst 9.08839380661 2.89858931499 25.47 ab
58445.009416 kst 10.5345509672 3.67068478116 25.47 ab
58445.259416 kst 15.4144082433 4.36234344137 25.47 ab
58445.509416 kst 21.8424844273 4.99767537865 25.47 ab
58445.759416 kst 31.2491538596 5.59673870983 25.47 ab
58446.009416 kst 44.5231617403 6.1735884874 25.47 ab
58446.259416 kst 37.2384640908 6.73239038975 25.47 ab
58446.509416 kst 42.6554955365 7.27587315199 25.47 ab
58446.759416 kst 51.5205679968 7.8060812122 25.47 ab
58447.009416 kst 75.9256875105 8.32600733428 25.47 ab
58447.259416 kst 62.7007578747 8.8386778439 25.47 ab
58447.509416 kst 99.0199813833 9.34643952915 25.47 ab
58447.759416 kst 104.473960717 9.85088167355 25.47 ab
58448.009416 kst 120.404374451 10.351625014 25.47 ab
58448.259416 kst 118.159845241 10.8493722827 25.47 ab
58448.509416 kst 136.871548828 11.344970631 25.47 ab
58448.759416 kst 129.164883183 11.8390871607 25.47 ab
58449.009416 kst 144.302175851 12.3310721615 25.47 ab
58449.259416 kst 164.516861572 12.821482962 25.47 ab
58449.509416 kst 186.01938337 13.3115490486 25.47 ab
58449.759416 kst 158.321171795 13.8023250953 25.47 ab
58450.009416 kst 219.428153798 14.2936626425 25.47 ab
58450.259416 kst 228.722097317 14.7848424841 25.47 ab
58450.509416 kst 236.63541651 15.2766674709 25.47 ab
58450.759416 kst 251.367938149 15.7698544925 25.47 ab
58451.009416 kst 266.453812636 16.2679249807 25.47 ab
58451.259416 kst 292.555109226 16.7765226205 25.47 ab
58451.509416 kst 279.329934427 17.2831053057 25.47 ab
58451.759416 kst 287.804826512 17.7750354722 25.47 ab
58452.009416 kst 339.729581053 18.2423710229 25.47 ab
58452.259416 kst 324.712591573 18.6958234346 25.47 ab
58452.509416 kst 387.863436148 19.1359876056 25.47 ab
58452.759416 kst 398.854678924 19.557694847 25.47 ab
58453.009416 kst 399.474096522 19.9561730117 25.47 ab
58453.259416 kst 418.571271419 20.3327755266 25.47 ab
58453.509416 kst 433.752764665 20.6915986117 25.47 ab
58453.759416 kst 441.280372565 21.0328411871 25.47 ab
58454.009416 kst 478.268937635 21.356645714 25.47 ab
58454.259416 kst 503.938393651 21.6637559966 25.47 ab
58454.509416 kst 493.734646471 21.9556646392 25.47 ab
58454.759416 kst 467.524340991 22.2320193864 25.47 ab
58455.009416 kst 500.10811781 22.4923670582 25.47 ab
58455.259416 kst 502.994207224 22.736335801 25.47 ab
58455.509416 kst 503.824312636 22.9646683448 25.47 ab
58455.759416 kst 578.374499601 23.1783956182 25.47 ab
58456.009416 kst 563.589545585 23.3784168846 25.47 ab
58456.259416 kst 567.56836968 23.5655366193 25.47 ab
58456.509416 kst 575.294227892 23.7388227284 25.47 ab
58456.759416 kst 530.529080276 23.8990717822 25.47 ab
58457.009416 kst 584.643256813 24.0483112993 25.47 ab
58457.259416 kst 558.402974107 24.1885017118 25.47 ab
58457.509416 kst 562.619187473 24.3207353721 25.47 ab
58457.759416 kst 630.44469259 24.4441207088 25.47 ab
58458.009416 kst 591.955867632 24.5580455801 25.47 ab
58458.259416 kst 596.752776689 24.6619102747 25.47 ab
58458.509416 kst 563.197201578 24.7554265384 25.47 ab
58458.759416 kst 628.899849138 24.8394445494 25.47 ab
58459.009416 kst 625.814069595 24.9136645828 25.47 ab
58459.259416 kst 635.413082356 24.9776188183 25.47 ab
58459.509416 kst 631.543439673 25.0308112423 25.47 ab
58459.759416 kst 666.660096372 25.0728393086 25.47 ab
58460.009416 kst 644.06320441 25.1045061605 25.47 ab
58460.259416 kst 661.303557588 25.1268531494 25.47 ab
58460.509416 kst 644.158861057 25.1409067441 25.47 ab
58460.759416 kst 691.948536315 25.1462696966 25.47 ab
58461.009416 kst 649.276814469 25.1425130929 25.47 ab
58461.259416 kst 585.628035022 25.1305999594 25.47 ab
58461.509416 kst 639.877141034 25.1114865395 25.47 ab
58461.759416 kst 590.904789756 25.0856107565 25.47 ab
58462.009416 kst 625.874731347 25.0521828127 25.47 ab
58462.259416 kst 629.981416704 25.011449726 25.47 ab
58462.509416 kst 625.416178215 24.9637304089 25.47 ab
58462.759416 kst 635.160606621 24.9092351052 25.47 ab
58463.009416 kst 616.969491475 24.8474382456 25.47 ab
58463.259416 kst 622.779776944 24.7785650657 25.47 ab
58463.509416 kst 638.491059355 24.7030431665 25.47 ab
58463.759416 kst 633.621854462 24.6212892768 25.47 ab
58464.009416 kst 639.925512704 24.5329646998 25.47 ab
58464.259416 kst 583.186897324 24.4379080196 25.47 ab
58464.509416 kst 593.177434119 24.3363834329 25.47 ab
58464.759416 kst 529.438225413 24.2286542408 25.47 ab
58465.009416 kst 571.7889357 24.1145922697 25.47 ab
58465.259416 kst 555.676379261 23.9938113326 25.47 ab
58465.509416 kst 582.709667307 23.866641309 25.47 ab
58465.759416 kst 574.686690002 23.7334278302 25.47 ab
58466.009416 kst 556.56119981 23.5943354008 25.47 ab
58466.259416 kst 526.096424388 23.4487834805 25.47 ab
58466.509416 kst 514.383856265 23.2969145434 25.47 ab
58466.759416 kst 555.11712117 23.1389880181 25.47 ab
58467.009416 kst 505.814336457 22.9752319648 25.47 ab
58467.259416 kst 510.51843934 22.8052131299 25.47 ab
58467.509416 kst 528.019787093 22.6288163443 25.47 ab
58467.759416 kst 539.46937388 22.4461694862 25.47 ab
58468.009416 kst 470.851478637 22.2573992939 25.47 ab
58468.259416 kst 513.744342858 22.0597611713 25.47 ab
58468.509416 kst 448.051429245 21.8532246769 25.47 ab
58468.759416 kst 452.82537752 21.6426319389 25.47 ab
58469.009416 kst 489.716985462 21.4330123068 25.47 ab
58469.259416 kst 457.99486283 21.2266986532 25.47 ab
58469.509416 kst 458.899755854 21.0191527284 25.47 ab
58469.759416 kst 415.433380924 20.8128423693 25.47 ab
58470.009416 kst 441.920776186 20.6109132171 25.47 ab
58470.259416 kst 430.337342223 20.416283444 25.47 ab
58470.509416 kst 399.2869018 20.227881946 25.47 ab
58470.759416 kst 440.63486083 20.0448996379 25.47 ab
58471.009416 kst 385.898888158 19.8670942116 25.47 ab
58471.259416 kst 383.397785659 19.6942158034 25.47 ab
58471.509416 kst 388.164356937 19.5265746116 25.47 ab
58471.759416 kst 373.548946818 19.3644128475 25.47 ab
58472.009416 kst 376.909286043 19.2076310443 25.47 ab
58472.259416 kst 348.011344753 19.0561218488 25.47 ab
58472.509416 kst 345.305680459 18.9100865866 25.47 ab
58472.759416 kst 343.836516377 18.7699030891 25.47 ab
58473.009416 kst 332.305399584 18.6352559873 25.47 ab
58473.259416 kst 360.740286163 18.5057988721 25.47 ab
58473.509416 kst 308.601363067 18.3817446791 25.47 ab
58473.759416 kst 323.960358498 18.2649403196 25.47 ab
58474.009416 kst 343.941937243 18.1533834928 25.47 ab
58474.259416 kst 348.563863797 18.0444805853 25.47 ab
58474.509416 kst 335.158963706 17.9357122432 25.47 ab
58474.759416 kst 303.818002785 17.8282011709 25.47 ab
58475.009416 kst 308.567643189 17.7226371341 25.47 ab
58475.259416 kst 325.996107632 17.6185509803 25.47 ab
58475.509416 kst 326.020970053 17.5154619393 25.47 ab
58475.759416 kst 306.925251559 17.4132424291 25.47 ab
58476.009416 kst 273.684580502 17.3122117075 25.47 ab
58476.259416 kst 304.98318448 17.2124717011 25.47 ab
58476.509416 kst 267.665766307 17.1141257584 25.47 ab
58476.759416 kst 309.902969952 17.0172088827 25.47 ab
58477.009416 kst 276.737728454 16.9216285757 25.47 ab
58477.259416 kst 296.135993085 16.8275429838 25.47 ab
58477.509416 kst 275.962259509 16.7351331271 25.47 ab
58477.759416 kst 292.766477529 16.6445873315 25.47 ab
58478.009416 kst 282.092534921 16.5560113739 25.47 ab
58478.259416 kst 277.023334976 16.4692428108 25.47 ab
58478.509416 kst 257.267591015 16.384079111 25.47 ab
58478.759416 kst 266.580131442 16.3003146415 25.47 ab
58479.009416 kst 241.52863591 16.2180274285 25.47 ab
58479.259416 kst 271.91319703 16.1373292435 25.47 ab
58479.509416 kst 273.206942839 16.0581668793 25.47 ab
58479.759416 kst 259.240888254 15.9804856215 25.47 ab
58480.009416 kst 261.618041584 15.9041987294 25.47 ab
