@c -0.162478736921
@x1 -2.16090042995
@x0 0.00208733901907
@z 0.0429387346447
@t0 58509.6347016
time band flux fluxerr zp zpsys
58502.6347016 smg 10058.7523213 269.003644864 27.8132376325 ab
58506.6347016 smg 5128.02589269 1198.99622507 26.5667187856 ab
58511.6347016 smg 8864.42754306 1610.65194485 27.3327575175 ab
58515.6347016 smg 4141.24601416 2032.98346684 25.7841742087 ab
58520.6347016 smg 2017.41473361 2088.67883423 27.3006539627 ab
58525.6347016 smg 7286.86185954 1400.4592173 28.0763577199 ab
58529.6347016 smg 792.269972059 1937.59484398 25.3407376336 ab
58534.6347016 smg 3209.20866508 3779.49415031 27.7365727809 ab
58539.6347016 smg 4182.78146869 1675.77530927 27.7618659657 ab
58543.6347016 smg 2577.34379762 2241.30125577 26.1571384617 ab
58547.6347016 smg 365.301790448 604.835025503 26.7957735111 ab
58552.6347016 smg 250.134203312 280.21862178 26.6216928884 ab
58502.6348405 smr 1019.55334424 251.388155958 25.1768044899 ab
58506.6348405 smr -545.431775086 1197.25644181 24.7143628152 ab
58511.6348405 smr 2835.39884011 1607.84049788 25.2841673461 ab
58515.6348405 smr 2951.09486417 2033.0260535 25.985923599 ab
58520.6348405 smr 2116.85855023 2087.58817637 25.2228767359 ab
58525.6348405 smr 601.771023252 1398.40357148 25.2458557797 ab
58529.6348405 smr 340.09551549 1937.68927356 25.4063794471 ab
58534.6348405 smr -6536.5805433 3779.31918667 25.6983667539 ab
58539.6348405 smr -1686.32328041 1675.4828858 25.4284198091 ab
58543.6348405 smr 1726.01439303 2241.26455355 24.4417746409 ab
58547.6348405 smr 336.683481301 604.552210166 24.6870091497 ab
58552.6348405 smr -145.234368792 279.855601295 25.1108892034 ab
58502.6349794 smi 3373.12156201 255.905416488 27.0062111792 ab
58506.6349794 smi 1941.05151828 1198.09964484 26.637250356 ab
58511.6349794 smi 3454.58954075 1607.85840289 25.9151994971 ab
58515.6349794 smi 3338.23284316 2033.26674768 27.0341989064 ab
58520.6349794 smi -2556.74273379 2087.48654903 25.0645793959 ab
58525.6349794 smi 1595.12710853 1398.75324264 26.7410476703 ab
58529.6349794 smi 3810.58889198 1937.99202192 26.7856860499 ab
58534.6349794 smi 3939.4810578 3779.4681119 26.8091599437 ab
58539.6349794 smi 3858.35841366 1675.70639931 26.6699449913 ab
58543.6349794 smi 1837.94675072 2241.37331589 26.4117170824 ab
58547.6349794 smi -318.97329764 604.780857655 26.2722562895 ab
58552.6349794 smi 643.577959564 280.710707772 27.0088137562 ab
58492.6347016 kst -38.8337046321 5.97402572341 25.47 ab
58492.8847016 kst -37.0749116285 6.0423297126 25.47 ab
58493.1347016 kst -37.5199804498 5.90547218808 25.47 ab
58493.3847016 kst -27.3351221077 5.59995753241 25.47 ab
58493.6347016 kst -30.7332697941 5.12197408859 25.47 ab
58493.8847016 kst -23.4507310375 4.4429139788 25.47 ab
58494.1347016 kst -14.4252053221 3.4648447529 25.47 ab
58494.3847016 kst -3.54708420161 1.66743583738 25.47 ab
58494.6347016 kst 11.477128548 2.79002053348 25.47 ab
58494.8847016 kst 23.1461269223 4.4067492387 25.47 ab
58495.1347016 kst 32.2763238503 5.65173887287 25.47 ab
58495.3847016 kst 50.9431079611 6.7410481934 25.47 ab
58495.6347016 kst 58.7766890033 7.74502528332 25.47 ab
58495.8847016 kst 68.5774569718 8.69479308989 25.47 ab
58496.1347016 kst 87.3422000938 9.60748244552 25.47 ab
58496.3847016 kst 109.421226183 10.4880058275 25.47 ab
58496.6347016 kst 125.998912023 11.3468005692 25.47 ab
58496.8847016 kst 148.295999826 12.194472613 25.47 ab
58497.1347016 kst 183.560990712 13.0387989867 25.47 ab
58497.3847016 kst 181.463349854 13.8802697946 25.47 ab
58497.6347016 kst 208.014078536 14.7171143283 25.47 ab
58497.8847016 kst 232.386486728 15.5504788986 25.47 ab
58498.1347016 kst 287.389725485 16.381273768 25.47 ab
58498.3847016 kst 323.981031526 17.2091353027 25.47 ab
58498.6347016 kst 326.391386987 18.0341462611 25.47 ab
58498.8847016 kst 320.591159619 18.8584676709 25.47 ab
58499.1347016 kst 374.299690554 19.6839158476 25.47 ab
58499.3847016 kst 423.486455247 20.5108572524 25.47 ab
58499.6347016 kst 455.580091599 21.3376277517 25.47 ab
58499.8847016 kst 485.360326205 22.1655208461 25.47 ab
58500.1347016 kst 557.817929172 22.9958023608 25.47 ab
58500.3847016 kst 582.604691906 23.8339502018 25.47 ab
58500.6347016 kst 594.841542462 24.6911740264 25.47 ab
58500.8847016 kst 636.965219729 25.5449102266 25.47 ab
58501.1347016 kst 693.496125304 26.3719022334 25.47 ab
58501.3847016 kst 742.131552282 27.1551554492 25.47 ab
58501.6347016 kst 779.042621918 27.9149823013 25.47 ab
58501.8847016 kst 835.510750637 28.650550553 25.47 ab
58502.1347016 kst 880.500745285 29.3527014598 25.47 ab
58502.3847016 kst 862.015538212 30.0133935029 25.47 ab
58502.6347016 kst 948.874011932 30.6382425268 25.47 ab
58502.8847016 kst 942.120959841 31.2325279906 25.47 ab
58503.1347016 kst 1002.18105796 31.7967876425 25.47 ab
58503.3847016 kst 1060.75898055 32.3314389478 25.47 ab
58503.6347016 kst 1155.70007931 32.8388223941 25.47 ab
58503.8847016 kst 1135.82373303 33.3204049729 25.47 ab
58504.1347016 kst 1121.95541233 33.7755589494 25.47 ab
58504.3847016 kst 1209.02694701 34.203629698 25.47 ab
58504.6347016 kst 1194.30190557 34.6048008294 25.47 ab
58504.8847016 kst 1262.20731487 34.9809830976 25.47 ab
58505.1347016 kst 1256.72336319 35.3334152344 25.47 ab
58505.3847016 kst 1320.31307222 35.6632219234 25.47 ab
58505.6347016 kst 1222.7906474 35.9706648384 25.47 ab
58505.8847016 kst 1330.45958881 36.2552542195 25.47 ab
58506.1347016 kst 1339.40425032 36.5195573596 25.47 ab
58506.3847016 kst 1344.08384783 36.7662183959 25.47 ab
58506.6347016 kst 1321.75393151 36.9975509756 25.47 ab
58506.8847016 kst 1342.92881507 37.2133600932 25.47 ab
58507.1347016 kst 1372.31675246 37.4124881578 25.47 ab
58507.3847016 kst 1416.56582445 37.593845417 25.47 ab
58507.6347016 kst 1453.01167374 37.7565354488 25.47 ab
58507.8847016 kst 1426.03719359 37.9019607578 25.47 ab
58508.1347016 kst 1476.50753994 38.0299969269 25.47 ab
58508.3847016 kst 1493.80254495 38.1398105785 25.47 ab
58508.6347016 kst 1444.95514693 38.2305294419 25.47 ab
58508.8847016 kst 1470.5547432 38.3010258192 25.47 ab
58509.1347016 kst 1518.87797129 38.3527645357 25.47 ab
58509.3847016 kst 1471.65201486 38.3880837392 25.47 ab
58509.6347016 kst 1494.49779567 38.4092897783 25.47 ab
58509.8847016 kst 1526.0200509 38.4156325534 25.47 ab
58510.1347016 kst 1489.38611798 38.4062076658 25.47 ab
58510.3847016 kst 1434.59574661 38.3830588025 25.47 ab
58510.6347016 kst 1446.9471412 38.3482182789 25.47 ab
58510.8847016 kst 1470.35690632 38.3023047104 25.47 ab
58511.1347016 kst 1458.43657748 38.2438875276 25.47 ab
58511.3847016 kst 1480.34992361 38.1734638378 25.47 ab
58511.6347016 kst 1416.56526682 38.0915764944 25.47 ab
58511.8847016 kst 1426.60254024 37.9983394125 25.47 ab
58512.1347016 kst 1430.14408753 37.892956745 25.47 ab
58512.3847016 kst 1466.43487834 37.776046606 25.47 ab
58512.6347016 kst 1384.77878558 37.6483451388 25.47 ab
58512.8847016 kst 1370.29045863 37.5103348876 25.47 ab
58513.1347016 kst 1435.45713604 37.3610668422 25.47 ab
58513.3847016 kst 1361.26458266 37.2008180243 25.47 ab
58513.6347016 kst 1389.80199078 37.0301438308 25.47 ab
58513.8847016 kst 1303.15327476 36.8495010515 25.47 ab
58514.1347016 kst 1368.32361397 36.6580030812 25.47 ab
58514.3847016 kst 1292.15313262 36.4557639854 25.47 ab
58514.6347016 kst 1292.02811456 36.2433846321 25.47 ab
58514.8847016 kst 1291.96029273 36.0214515184 25.47 ab
58515.1347016 kst 1234.5560934 35.7893114684 25.47 ab
58515.3847016 kst 1230.17116241 35.5466819595 25.47 ab
58515.6347016 kst 1270.11619397 35.2939841542 25.47 ab
58515.8847016 kst 1175.91166188 35.0316424389 25.47 ab
58516.1347016 kst 1213.63268612 34.759335754 25.47 ab
58516.3847016 kst 1180.49686464 34.4765037063 25.47 ab
58516.6347016 kst 1231.55655607 34.1833479106 25.47 ab
58516.8847016 kst 1142.33334951 33.8800681304 25.47 ab
58517.1347016 kst 1129.37669191 33.5634782225 25.47 ab
