@c 0.673259882755
@x1 2.77040645629
@x0 0.000288316273379
@z 0.110154519914
@t0 58397.0137289
time band flux fluxerr zp zpsys
58386.0137289 smg 253.894677359 185.836149321 25.9976213266 ab
58391.0137289 smg 3288.73812858 1377.76630897 26.9616239172 ab
58395.0137289 smg 1105.63057209 1315.92238363 27.5992701605 ab
58399.0137289 smg -4602.97682864 3914.50903925 27.124445907 ab
58403.0137289 smg 436.491011527 4528.08632322 26.6932328101 ab
58407.0137289 smg 3498.50996175 1575.14220236 27.9393595672 ab
58412.0137289 smg -391.358374904 3800.10494956 24.4193726164 ab
58417.0137289 smg 746.408734149 584.33179819 26.7757260535 ab
58421.0137289 smg 89.0099386228 687.124605159 26.1819236265 ab
58425.0137289 smg 2108.1347668 1378.49807425 26.6559051102 ab
58386.0138678 smr 192.653869799 185.332109671 24.5982235047 ab
58391.0138678 smr 344.057626976 1377.52300226 25.4669017682 ab
58395.0138678 smr -387.293276775 1315.19502731 24.8648349632 ab
58399.0138678 smr 2249.97746007 3914.42009012 25.677031738 ab
58403.0138678 smr 3403.00135275 4528.03869899 25.2033327303 ab
58407.0138678 smr 3910.58820042 1574.47689889 24.9762472844 ab
58412.0138678 smr -2974.86192207 3800.13718228 25.2230388456 ab
58417.0138678 smr 296.454739455 584.207389299 25.4140276667 ab
58421.0138678 smr -9.74984239083 687.196985673 25.423442153 ab
58425.0138678 smr -179.83821453 1378.49347438 25.1540636733 ab
58386.0140067 smi 785.398999457 187.254612907 26.2607560353 ab
58391.0140067 smi 3310.67304849 1378.8703046 27.7279966403 ab
58395.0140067 smi 4508.49670716 1315.60795881 26.6362545195 ab
58399.0140067 smi 719.002075254 3914.60110662 26.9958738973 ab
58403.0140067 smi 3669.9567843 4528.28637229 27.2522495513 ab
58407.0140067 smi 4917.46443524 1575.94435011 28.0750015285 ab
58412.0140067 smi 8346.9533143 3800.24326494 26.897036572 ab
58417.0140067 smi 2915.30213001 586.114763291 27.8832852108 ab
58421.0140067 smi -397.425118199 687.62726781 26.7200630275 ab
58425.0140067 smi 910.53894864 1378.71536954 26.4277574598 ab
58380.0137289 kst 81.3916849023 8.88514268718 25.47 ab
58380.2637289 kst 84.3055366492 9.37648272187 25.47 ab
58380.5137289 kst 93.8833058207 9.86220723531 25.47 ab
58380.7637289 kst 105.381546957 10.3484671326 25.47 ab
58381.0137289 kst 118.012080255 10.8327032696 25.47 ab
58381.2637289 kst 115.362537262 11.3118975879 25.47 ab
58381.5137289 kst 143.226014741 11.7837729816 25.47 ab
