@c 0.0709187403485
@x1 3.20259298038
@x0 0.00222558523024
@z 0.0416235240652
@t0 58629.5105804
time band flux fluxerr zp zpsys
58615.5105804 smg 6101.27583672 942.565774544 27.7099590232 ab
58619.5105804 smg 3171.25929636 1001.60317857 26.1423808586 ab
58624.5105804 smg 3486.28627761 1532.00672685 25.407221059 ab
58628.5105804 smg 9653.14575144 885.262781072 27.1592640703 ab
58633.5105804 smg 5572.72205271 5527.16737866 26.0793231648 ab
58637.5105804 smg 30512.2934864 1203.80810308 28.4528096716 ab
58642.5105804 smg 7449.09515421 2745.17345152 26.4502529951 ab
58646.5105804 smg 3448.66216885 1591.73865141 26.0402731673 ab
58650.5105804 smg 4071.34929939 1250.75356614 26.6293217325 ab
58654.5105804 smg 3433.22115733 565.7976112 26.4172829753 ab
58659.5105804 smg 1219.71837029 611.39797248 26.5422126656 ab
58663.5105804 smg 693.005882514 782.707287936 26.833328531 ab
58667.5105804 smg 492.946603973 598.794692036 26.3227148135 ab
58615.5107193 smr 609.807950821 939.554146417 25.1177594449 ab
58619.5107193 smr 1914.70072766 1000.50440606 24.8634065574 ab
58624.5107193 smr 2619.78724254 1532.05136065 25.6137238369 ab
58628.5107193 smr 705.286415259 880.21630532 25.1289929821 ab
58633.5107193 smr -7258.77932089 5526.9487242 24.9061994594 ab
58637.5107193 smr 1912.75713969 1192.31266078 25.6143332681 ab
58642.5107193 smr 1142.08867571 2744.68191882 25.1127942981 ab
58646.5107193 smr 1854.18015249 1591.38043855 25.1310580495 ab
58650.5107193 smr 1490.19369297 1250.28652199 25.7710747459 ab
58654.5107193 smr -2.84707649506 565.112902048 25.1677640288 ab
58659.5107193 smr -2.87317753171 610.97537579 25.2154283764 ab
58663.5107193 smr 608.460127942 782.474001826 25.5297321801 ab
58667.5107193 smr -62.8446507439 598.625186142 24.9242630886 ab
58615.5108582 smi 3244.32889762 941.433033118 27.6284194275 ab
58619.5108582 smi 665.871449336 1000.97242201 25.9164232048 ab
58624.5108582 smi 6087.35191644 1532.47226853 26.5634755068 ab
58628.5108582 smi 2555.90715559 880.443348182 26.0522045872 ab
58633.5108582 smi 8021.55908632 5527.18251367 26.9321548081 ab
58637.5108582 smi 635.762522727 1191.94272486 25.8363335074 ab
58642.5108582 smi 169.275595286 2744.71432914 26.1420003256 ab
58646.5108582 smi 461.308140942 1591.36162413 26.0365076637 ab
58650.5108582 smi 1549.97499295 1250.21524495 26.6021278733 ab
58654.5108582 smi 1756.29977934 565.506234723 26.3593540637 ab
58659.5108582 smi 2994.19797483 612.333502811 26.6614678483 ab
58663.5108582 smi 8070.60927031 786.469711765 27.7690885655 ab
58667.5108582 smi 3080.25293706 601.045117368 27.0904947141 ab
58612.5105804 kst 162.497781905 13.7299185507 25.47 ab
58612.7605804 kst 174.285894279 14.7117967654 25.47 ab
58613.0105804 kst 226.875233504 15.7402094308 25.47 ab
58613.2605804 kst 283.436520084 16.8013134774 25.47 ab
58613.5105804 kst 333.474834244 17.8741381848 25.47 ab
58613.7605804 kst 326.82831723 18.9423522021 25.47 ab
58614.0105804 kst 402.498119146 19.9971279768 25.47 ab
58614.2605804 kst 471.548290846 21.0522617761 25.47 ab
58614.5105804 kst 482.450296432 22.1028343995 25.47 ab
58614.7605804 kst 537.669704463 23.1414260174 25.47 ab
58615.0105804 kst 590.693400583 24.1641766542 25.47 ab
58615.2605804 kst 672.132996048 25.1901103288 25.47 ab
58615.5105804 kst 697.885215793 26.2066950805 25.47 ab
58615.7605804 kst 720.019801242 27.1938582389 25.47 ab
58616.0105804 kst 812.56214162 28.1350661865 25.47 ab
58616.2605804 kst 852.237264187 29.0506869141 25.47 ab
58616.5105804 kst 892.103443928 29.9420595411 25.47 ab
58616.7605804 kst 981.758426144 30.7916434922 25.47 ab
58617.0105804 kst 999.124404844 31.5836563725 25.47 ab
58617.2605804 kst 1096.32422952 32.3177748218 25.47 ab
58617.5105804 kst 1097.34933325 33.0080458814 25.47 ab
58617.7605804 kst 1179.26471083 33.6606032776 25.47 ab
58618.0105804 kst 1205.87587696 34.2809746 25.47 ab
58618.2605804 kst 1210.64861883 34.8715498168 25.47 ab
58618.5105804 kst 1231.18942804 35.4314901334 25.47 ab
58618.7605804 kst 1317.26282644 35.96398133 25.47 ab
58619.0105804 kst 1312.96783091 36.4720536464 25.47 ab
58619.2605804 kst 1357.6088609 36.9576851421 25.47 ab
58619.5105804 kst 1399.0100671 37.4203556568 25.47 ab
58619.7605804 kst 1456.30318059 37.8614413409 25.47 ab
58620.0105804 kst 1476.06964851 38.2824017389 25.47 ab
58620.2605804 kst 1477.23167305 38.6845123567 25.47 ab
58620.5105804 kst 1528.48917378 39.068150277 25.47 ab
58620.7605804 kst 1557.82477277 39.4334944548 25.47 ab
58621.0105804 kst 1586.07433256 39.7807361477 25.47 ab
58621.2605804 kst 1631.12670718 40.1101157352 25.47 ab
58621.5105804 kst 1623.17644818 40.4226702343 25.47 ab
58621.7605804 kst 1687.93600425 40.7183757123 25.47 ab
58622.0105804 kst 1688.68425543 40.9968354246 25.47 ab
58622.2605804 kst 1712.21885443 41.2576777657 25.47 ab
58622.5105804 kst 1620.72150447 41.5020526379 25.47 ab
58622.7605804 kst 1799.24192454 41.7300666743 25.47 ab
58623.0105804 kst 1707.6359814 41.9408673323 25.47 ab
58623.2605804 kst 1820.70578878 42.1335987129 25.47 ab
58623.5105804 kst 1790.66804035 42.3091502636 25.47 ab
58623.7605804 kst 1751.40297956 42.4681125798 25.47 ab
58624.0105804 kst 1921.58242119 42.6091657435 25.47 ab
58624.2605804 kst 1828.88880879 42.7309858105 25.47 ab
58624.5105804 kst 1763.44655969 42.8316277697 25.47 ab
58624.7605804 kst 1801.9191385 42.9115975419 25.47 ab
58625.0105804 kst 1894.09949394 42.9747817935 25.47 ab
58625.2605804 kst 1894.72332172 43.0250708044 25.47 ab
