@c 0.52305747197
@x1 1.65832685803
@x0 0.000150129863758
@z 0.148683679239
@t0 58401.4790186
time band flux fluxerr zp zpsys
58395.4790186 smg 2363.88371402 793.66219902 27.5433365631 ab
58399.4790186 smg 626.107404667 466.489075628 26.8754891858 ab
58404.4790186 smg -3810.20450151 3211.14347581 25.3282333536 ab
58409.4790186 smg -5321.04515008 2341.10355635 26.2281139499 ab
58414.4790186 smg -3217.61031256 9219.06499978 27.5589480591 ab
58419.4790186 smg 284.288867712 366.838730621 27.649637566 ab
58423.4790186 smg 2393.49154227 920.666063407 26.5791384895 ab
58428.4790186 smg -181.778139472 818.371089585 27.7561071046 ab
58432.4790186 smg -455.248670025 1419.69722314 25.7760861097 ab
58436.4790186 smg -1040.56545667 1324.46256373 26.2999144873 ab
58441.4790186 smg 933.099206207 708.750610087 24.7657385825 ab
58445.4790186 smg 384.976779401 228.21828124 27.0446571542 ab
58450.4790186 smg -157.179631221 475.175550158 27.0266452042 ab
58395.4791575 smr -597.558033496 793.148991679 24.990645613 ab
58399.4791575 smr 561.574870006 466.129285299 25.3479602069 ab
58404.4791575 smr -757.787129702 3211.16225148 25.4578355547 ab
58409.4791575 smr 24.219716321 2341.08597521 25.1143418351 ab
58414.4791575 smr -6205.61178845 9219.03504615 24.743710577 ab
58419.4791575 smr -248.507536353 366.33060183 25.1989041243 ab
58423.4791575 smr 318.56561341 920.631198713 24.8151541074 ab
58428.4791575 smr 611.365158724 818.306660569 25.8623065626 ab
58432.4791575 smr 495.422441022 1419.71466856 25.2646180543 ab
58436.4791575 smr 135.954092036 1324.47721036 25.3989365192 ab
58441.4791575 smr -1369.54950789 708.772779614 24.8563243316 ab
58445.4791575 smr 68.6093509854 228.170383693 24.880599984 ab
58450.4791575 smr -203.856707229 475.175545226 25.5291398545 ab
58395.4792964 smi 996.929442289 794.280594954 27.7449903345 ab
58399.4792964 smi 2782.46153965 467.695719508 27.5728320165 ab
58404.4792964 smi -1141.36327004 3211.3625389 27.4349079417 ab
58409.4792964 smi 4417.34743964 2341.15892028 26.3357304654 ab
58414.4792964 smi -4792.97793121 9219.04852599 26.2264451566 ab
58419.4792964 smi 163.68474938 366.595607568 26.3619951921 ab
58423.4792964 smi 646.086723415 921.080524765 27.4797786288 ab
58428.4792964 smi 1048.92397216 818.410390983 26.4173964357 ab
58432.4792964 smi 1150.52242413 1419.73133143 25.3318424652 ab
58436.4792964 smi 1138.31806664 1324.60962759 26.7225415919 ab
58441.4792964 smi 1263.61948164 709.229101076 27.4720267147 ab
58445.4792964 smi 333.663507114 228.707692575 26.7086487477 ab
58450.4792964 smi 467.161425936 475.62581972 27.5545479244 ab
58384.4790186 kst 30.536318851 5.87908950191 25.47 ab
58384.7290186 kst 37.0200996303 6.17912943642 25.47 ab
58384.9790186 kst 42.0004935443 6.47810072264 25.47 ab
58385.2290186 kst 43.6190423998 6.77403329424 25.47 ab
58385.4790186 kst 39.7032888868 7.06580366305 25.47 ab
58385.7290186 kst 55.0639411235 7.35800400233 25.47 ab
58385.9790186 kst 46.6876991558 7.64862769233 25.47 ab
58386.2290186 kst 72.4908049619 7.93382186759 25.47 ab
58386.4790186 kst 75.2542206564 8.21026153297 25.47 ab
58386.7290186 kst 73.5105173703 8.47811087145 25.47 ab
58386.9790186 kst 66.7500242745 8.74228805854 25.47 ab
58387.2290186 kst 78.3392863182 8.99999095232 25.47 ab
58387.4790186 kst 103.766784217 9.24833985689 25.47 ab
58387.7290186 kst 66.3365517926 9.48477276269 25.47 ab
58387.9790186 kst 96.3717111418 9.71027135289 25.47 ab
58388.2290186 kst 84.3620392795 9.9272860898 25.47 ab
58388.4790186 kst 98.0737392995 10.13705501 25.47 ab
58388.7290186 kst 96.8533117972 10.3406985779 25.47 ab
58388.9790186 kst 120.723709271 10.538974055 25.47 ab
58389.2290186 kst 116.655795193 10.731441177 25.47 ab
58389.4790186 kst 144.153216719 10.9187016571 25.47 ab
58389.7290186 kst 135.839035123 11.1014819309 25.47 ab
58389.9790186 kst 123.163718841 11.2804553898 25.47 ab
58390.2290186 kst 128.168265461 11.4557491756 25.47 ab
58390.4790186 kst 128.766679033 11.627234921 25.47 ab
