@c -0.27189029181
@x1 -3.05636159774
@x0 0.00350814128852
@z 0.0333535803097
@t0 58615.6213268
time band flux fluxerr zp zpsys
58603.6213268 smg 839.665223325 394.00722919 27.845676582 ab
58608.6213268 smg 13504.746914 1945.21881208 27.6489635138 ab
58613.6213268 smg 1635.10690034 48.6360204562 24.8122609928 ab
58617.6213268 smg 13330.559022 1125.99850713 27.0558357249 ab
58621.6213268 smg 4085.03780255 2660.01353013 26.759458535 ab
58625.6213268 smg 5480.4952967 505.32334127 26.828890764 ab
58630.6213268 smg 5436.87568932 232.459166881 27.3862734847 ab
58634.6213268 smg 1049.11176174 209.877216053 26.4963963921 ab
58639.6213268 smg 3843.44323302 902.446819109 27.8148518389 ab
58603.6214656 smr 335.144278337 393.139663976 25.4206479918 ab
58608.6214656 smr 2342.60339034 1942.47691386 25.5985163311 ab
58613.6214656 smr 1430.49428555 47.1265575003 25.079216137 ab
58617.6214656 smr 1755.12565592 1121.01007164 25.1219035608 ab
58621.6214656 smr 1302.31684273 2658.81636428 25.1402469827 ab
58625.6214656 smr 714.777243124 500.915961029 25.3107939012 ab
58630.6214656 smr 1126.79878517 222.70050053 25.1235107429 ab
58634.6214656 smr 1005.38970946 208.633631712 25.2471288765 ab
58639.6214656 smr 1714.05741596 901.332877373 25.7059651568 ab
58603.6216045 smi -159.311361608 393.152967967 25.7577331538 ab
58608.6216045 smi 2364.42452035 1942.62886211 26.3052753786 ab
58613.6216045 smi 1706.76330376 49.2450969204 25.7706909058 ab
58617.6216045 smi 4623.34348976 1121.70601073 26.4865756224 ab
58621.6216045 smi -3844.99806284 2659.02836534 26.4731737545 ab
58625.6216045 smi 1526.90670292 501.64228188 26.5809767557 ab
58630.6216045 smi 2252.21561431 224.632610021 26.4352714236 ab
58634.6216045 smi 4454.98625492 217.469149984 27.3963270575 ab
58639.6216045 smi 3767.01254179 901.992088455 26.5825871444 ab
58599.6213268 kst -123.198022929 10.4079378426 25.47 ab
58599.8713268 kst -106.361899031 10.2758362317 25.47 ab
58600.1213268 kst -88.3418912047 10.0479589152 25.47 ab
58600.3713268 kst -98.6246534896 9.71082650841 25.47 ab
58600.6213268 kst -97.8081765105 9.24606135282 25.47 ab
58600.8713268 kst -65.2818907196 8.6526497313 25.47 ab
58601.1213268 kst -65.7655763772 7.92304321548 25.47 ab
58601.3713268 kst -51.7123758309 7.031229121 25.47 ab
58601.6213268 kst -32.8535055535 5.88864373903 25.47 ab
58601.8713268 kst -14.2065912179 4.27018560559 25.47 ab
58602.1213268 kst 0.57127016884 0.399867335299 25.47 ab
58602.3713268 kst 18.0743835722 4.52367687506 25.47 ab
58602.6213268 kst 40.811083783 6.51160546861 25.47 ab
58602.8713268 kst 66.9432636444 8.1494046742 25.47 ab
58603.1213268 kst 91.5810532508 9.64240922644 25.47 ab
58603.3713268 kst 118.392221924 11.0650952882 25.47 ab
58603.6213268 kst 164.653408763 12.4305779264 25.47 ab
58603.8713268 kst 153.998408591 13.7535125312 25.47 ab
58604.1213268 kst 193.708528017 15.0444291782 25.47 ab
58604.3713268 kst 293.616196605 16.3100053675 25.47 ab
58604.6213268 kst 334.383753018 17.5545150638 25.47 ab
