@c -0.0878645745956
@x1 -5.90574411861
@x0 0.266248426452
@z 0.0039128674487
@t0 58588.5834704
time band flux fluxerr zp zpsys
58585.5834704 smg 2273180.22797 1875.69048446 28.1326216271 ab
58589.5834704 smg 1854063.00269 1930.35419652 27.722280315 ab
58594.5834704 smg 1166626.18173 6652.42057641 27.5486553363 ab
58599.5834704 smg 123928.996804 846.709022964 25.8687829235 ab
58603.5834704 smg 329168.819172 841.161983475 27.5749366116 ab
58607.5834704 smg 27840.368155 319.230716697 25.8734731479 ab
58612.5834704 smg 23170.0145589 4750.76788097 26.508277817 ab
58617.5834704 smg -20135.0682625 1332.35665061 27.0198681328 ab
58621.5834704 smg -5628.4312088 923.696690026 27.0343609711 ab
58626.5834704 smg 28667.7852106 975.981443564 27.3479815852 ab
58585.5836093 smr 107554.201239 1162.22503577 24.8616186599 ab
58589.5836093 smr 106536.695265 1409.25618523 24.747566616 ab
58594.5836093 smr 156897.633332 6575.72446787 25.4010113299 ab
58599.5836093 smr 79914.7605871 819.510662455 25.3034683901 ab
58603.5836093 smr 69997.8748787 669.973259936 25.0957358401 ab
58607.5836093 smr 55170.6858004 358.583259933 24.959930837 ab
58612.5836093 smr 34048.7061914 4751.96739729 24.7683991807 ab
58617.5836093 smr 9139.85513368 1327.58172726 25.3199034379 ab
58621.5836093 smr -11123.1346144 927.043699013 25.1501316904 ab
58626.5836093 smr -2673.86487311 962.361102663 23.9905206683 ab
58585.5837482 smi 675998.733616 1384.89465851 27.3225374076 ab
58589.5837482 smi 90318.8621003 1403.31978719 25.1631998376 ab
58594.5837482 smi 404686.777841 6595.22019635 27.0602564019 ab
58599.5837482 smi 298445.610773 943.537611743 27.1991209698 ab
58603.5837482 smi 196139.684911 759.08125888 26.4401125188 ab
58607.5837482 smi 754523.98512 910.105223438 27.7484043684 ab
58612.5837482 smi 155460.481417 4764.36961185 26.0554940929 ab
58617.5837482 smi 259407.54438 1419.78739115 27.6993495748 ab
58621.5837482 smi 6664.86183084 926.13838859 25.8229276797 ab
58626.5837482 smi -3687.59081805 963.661854882 27.4585221723 ab
58572.5834704 kst -29624.0249742 172.481464584 25.47 ab
58572.8334704 kst -31798.6935037 177.918471824 25.47 ab
58573.0834704 kst -33056.6010153 182.310343314 25.47 ab
58573.3334704 kst -34551.6230253 185.823055532 25.47 ab
58573.5834704 kst -35530.9815126 188.588488064 25.47 ab
58573.8334704 kst -36407.9767317 190.547427131 25.47 ab
58574.0834704 kst -36633.2544911 191.760013266 25.47 ab
58574.3334704 kst -37454.256496 192.359332429 25.47 ab
58574.5834704 kst -36940.6639703 192.469423117 25.47 ab
58574.8334704 kst -36805.8357973 192.13614645 25.47 ab
58575.0834704 kst -36564.1314846 191.259487416 25.47 ab
58575.3334704 kst -35953.9028969 189.717078255 25.47 ab
58575.5834704 kst -34923.5318272 187.384897603 25.47 ab
58575.8334704 kst -34376.4395568 184.37615654 25.47 ab
58576.0834704 kst -32418.0476186 180.595542923 25.47 ab
58576.3334704 kst -30773.810667 175.778824351 25.47 ab
58576.5834704 kst -28561.6277618 169.620443798 25.47 ab
58576.8334704 kst -26341.1914504 161.984388117 25.47 ab
58577.0834704 kst -23347.1850755 152.750954228 25.47 ab
58577.3334704 kst -19922.0828327 141.642206 25.47 ab
58577.5834704 kst -16395.9425087 128.209075389 25.47 ab
58577.8334704 kst -12472.6922294 111.632478086 25.47 ab
58578.0834704 kst -8074.57425383 90.1551159113 25.47 ab
58578.3334704 kst -3375.74444889 58.54507694 25.47 ab
58578.5834704 kst 1627.45568922 40.5904150276 25.47 ab
58578.8334704 kst 7017.23220425 84.1992134227 25.47 ab
58579.0834704 kst 13208.1796626 113.578611178 25.47 ab
