@c 0.218597176435
@x1 3.50475609292
@x0 0.000455289848163
@z 0.0889642608635
@t0 58470.9797217
time band flux fluxerr zp zpsys
58458.9797217 smg 197.578458125 720.494450299 26.7061005123 ab
58463.9797217 smg 940.741551586 2181.73112087 27.3314130945 ab
58468.9797217 smg 3138.38443384 745.433167922 27.7592386316 ab
58472.9797217 smg 1794.51846225 56.2282333138 26.9290876066 ab
58476.9797217 smg 6183.85580592 274.834752416 28.2351411458 ab
58481.9797217 smg 3294.58272277 1705.76613647 27.0980274248 ab
58485.9797217 smg 2189.4192612 1236.53490654 26.4517664456 ab
58489.9797217 smg 755.534012023 564.683447163 26.7156809174 ab
58493.9797217 smg 1021.79455161 824.362602423 26.9851205219 ab
58498.9797217 smg 237.167522232 2418.38594079 26.4376490474 ab
58458.9798606 smr 115.623331893 720.028259207 25.3653776716 ab
58463.9798606 smr 2757.48381073 2181.25314229 25.3926417069 ab
58468.9798606 smr 180.594864564 743.039066111 25.0864612672 ab
58472.9798606 smr 585.3901249 44.3381088239 25.5252096092 ab
58476.9798606 smr 1206.98414441 266.031420317 25.8707545632 ab
58481.9798606 smr -340.964573751 1705.39799687 25.3492483236 ab
58485.9798606 smr 1070.35577117 1236.36940273 25.3173849473 ab
58489.9798606 smr 852.447635574 564.31598973 25.4585866896 ab
58493.9798606 smr 153.128890972 824.060273461 25.0059990229 ab
58498.9798606 smr -4166.95823667 2418.3721344 25.1883507537 ab
58458.9799995 smi 1803.4911038 720.687976466 27.0369707463 ab
58463.9799995 smi 2850.61597897 2181.69046738 27.4583661586 ab
58468.9799995 smi 943.545862662 744.420559853 27.6590575997 ab
58472.9799995 smi 1711.41599113 55.3618989313 27.1971396848 ab
58476.9799995 smi 54.8114788785 265.999323539 26.3348803389 ab
58481.9799995 smi 4491.18537284 1706.32420175 28.2002106826 ab
58485.9799995 smi 2306.25373766 1236.49428184 26.7859194441 ab
58489.9799995 smi -286.5134955 564.509889678 26.7607826173 ab
58493.9799995 smi 2076.42376714 824.719574473 27.6527220958 ab
58498.9799995 smi 4014.29026321 2418.68409581 27.5744472714 ab
58453.9797217 kst 70.6951282597 8.86002165062 25.47 ab
58454.2297217 kst 72.0283959531 9.37878271015 25.47 ab
58454.4797217 kst 77.9735306593 9.8945292664 25.47 ab
58454.7297217 kst 128.349311827 10.4027710248 25.47 ab
58454.9797217 kst 120.424562001 10.9093423707 25.47 ab
58455.2297217 kst 164.325770916 11.4136895602 25.47 ab
58455.4797217 kst 117.270983589 11.9127842404 25.47 ab
58455.7297217 kst 128.531488549 12.4040806196 25.47 ab
58455.9797217 kst 159.2208639 12.8934576443 25.47 ab
58456.2297217 kst 154.166550947 13.3821246375 25.47 ab
58456.4797217 kst 199.657842487 13.8608632748 25.47 ab
58456.7297217 kst 204.923355148 14.3216712961 25.47 ab
58456.9797217 kst 200.927095779 14.7625979812 25.47 ab
58457.2297217 kst 239.052573542 15.1952252798 25.47 ab
58457.4797217 kst 249.147015134 15.6132113998 25.47 ab
58457.7297217 kst 257.751980378 16.0091571859 25.47 ab
58457.9797217 kst 273.79269199 16.376696784 25.47 ab
58458.2297217 kst 296.186706938 16.7194409168 25.47 ab
58458.4797217 kst 277.729112838 17.0423238985 25.47 ab
58458.7297217 kst 340.517152638 17.3479832867 25.47 ab
58458.9797217 kst 288.918555672 17.6388178181 25.47 ab
58459.2297217 kst 323.789384697 17.915544185 25.47 ab
58459.4797217 kst 310.605632284 18.1778496552 25.47 ab
58459.7297217 kst 318.138745204 18.4271455782 25.47 ab
58459.9797217 kst 338.825743388 18.664750347 25.47 ab
58460.2297217 kst 353.028864455 18.8916308227 25.47 ab
58460.4797217 kst 395.390371456 19.1075164741 25.47 ab
58460.7297217 kst 350.363953447 19.312931255 25.47 ab
58460.9797217 kst 362.00310503 19.5085028151 25.47 ab
