@c -0.0292608182403
@x1 -0.481826536502
@x0 0.000157184262228
@z 0.145610844652
@t0 58404.9955749
time band flux fluxerr zp zpsys
58392.9955749 smg 2675.57525521 2505.81190025 26.2724963625 ab
58397.9955749 smg 660.713359304 748.965062225 27.1479799657 ab
58401.9955749 smg -1368.39643655 2344.55078342 26.5414275918 ab
58405.9955749 smg 1192.45208457 727.810275434 27.2115996743 ab
58409.9955749 smg -748.69453461 1434.96329695 25.3380748635 ab
58414.9955749 smg 2543.70817529 2368.85354677 27.8060965585 ab
58418.9955749 smg -1437.94532802 1749.62309914 26.6159824068 ab
58423.9955749 smg -588.114799431 2480.95626463 25.8501667245 ab
58428.9955749 smg 912.302487662 1101.33092826 26.0908141902 ab
58432.9955749 smg -744.757599561 1397.09189513 26.2717854359 ab
58436.9955749 smg 3379.62820047 2613.88960981 25.5657377109 ab
58392.9957138 smr -3671.73657736 2505.79856239 25.3919904255 ab
58397.9957138 smr 81.4543497961 748.676216807 25.7814520682 ab
58401.9957138 smr -456.6098892 2344.47997192 24.9541403704 ab
58405.9957138 smr -248.81670819 727.357968977 25.2995357099 ab
58409.9957138 smr -1556.36706417 1434.96550874 25.3265582319 ab
58414.9957138 smr 1161.69752316 2368.69223909 25.2092439332 ab
58418.9957138 smr 2235.84875982 1749.58295508 25.0208248314 ab
58423.9957138 smr -1940.94601741 2480.95786343 25.3820788167 ab
58428.9957138 smr -963.136217562 1101.33056372 25.2286172731 ab
58432.9957138 smr -2899.12120735 1397.08939741 25.1099040187 ab
58436.9957138 smr 1078.74537343 2613.89467482 25.5143498039 ab
58392.9958527 smi 4464.7505633 2505.98465797 28.6615836348 ab
58397.9958527 smi 203.02062978 748.698641473 26.0889631222 ab
58401.9958527 smi 4765.06760921 2344.55904581 26.945942649 ab
58405.9958527 smi 392.633225784 727.404692149 26.0119255748 ab
58409.9958527 smi 27.6977460726 1435.01230935 26.3780085051 ab
58414.9958527 smi -406.487535214 2368.74877371 27.0259457858 ab
58418.9958527 smi -3689.53130207 1749.68242434 27.3825680906 ab
58423.9958527 smi 2385.78298762 2481.03256862 27.551453215 ab
58428.9958527 smi 744.234211188 1101.6879083 28.2713166477 ab
58432.9958527 smi -1957.41222003 1397.10907735 25.9405729831 ab
58436.9958527 smi -1626.25178238 2613.90401893 26.1211927667 ab
58388.9955749 kst 12.094627127 3.96263110723 25.47 ab
58389.2455749 kst 15.3811480854 4.19527350146 25.47 ab
58389.4955749 kst 24.127818832 4.42644898459 25.47 ab
58389.7455749 kst 30.7085649989 4.65455265796 25.47 ab
58389.9955749 kst 34.1014219068 4.87827549654 25.47 ab
58390.2455749 kst 29.0047318353 5.09724173151 25.47 ab
58390.4955749 kst 32.0861802884 5.31377272407 25.47 ab
58390.7455749 kst 27.9172253186 5.5274739331 25.47 ab
58390.9955749 kst 38.4005202353 5.73766535876 25.47 ab
58391.2455749 kst 32.6705956113 5.94375769806 25.47 ab
58391.4955749 kst 36.9243567518 6.14586097722 25.47 ab
58391.7455749 kst 38.4755628252 6.34492130813 25.47 ab
58391.9955749 kst 47.4402558586 6.54156537319 25.47 ab
58392.2455749 kst 42.3288187688 6.73634352787 25.47 ab
58392.4955749 kst 33.8917380952 6.92964743437 25.47 ab
58392.7455749 kst 51.4554272678 7.12112251234 25.47 ab
58392.9955749 kst 52.331214792 7.31112391805 25.47 ab
58393.2455749 kst 61.7595668724 7.50016176124 25.47 ab
58393.4955749 kst 57.2472552383 7.6886954607 25.47 ab
58393.7455749 kst 69.2130435791 7.8767886753 25.47 ab
58393.9955749 kst 63.3551093912 8.06413754874 25.47 ab
58394.2455749 kst 67.4205282472 8.25104586076 25.47 ab
58394.4955749 kst 69.4743809246 8.43780477524 25.47 ab
58394.7455749 kst 83.2247569176 8.6248367089 25.47 ab
58394.9955749 kst 67.9041543204 8.81488417359 25.47 ab
58395.2455749 kst 58.9341084925 9.00580480059 25.47 ab
58395.4955749 kst 74.5967057951 9.19381216965 25.47 ab
58395.7455749 kst 92.6710375023 9.37542169324 25.47 ab
58395.9955749 kst 104.134509332 9.54931210178 25.47 ab
58396.2455749 kst 97.1904431534 9.7193724198 25.47 ab
58396.4955749 kst 100.333645926 9.8844200741 25.47 ab
58396.7455749 kst 120.321763154 10.0428915357 25.47 ab
58396.9955749 kst 88.296024581 10.1933190317 25.47 ab
58397.2455749 kst 101.378828944 10.3363772246 25.47 ab
58397.4955749 kst 114.977867647 10.4732111815 25.47 ab
58397.7455749 kst 102.578429159 10.6037950364 25.47 ab
58397.9955749 kst 103.112533681 10.7280932886 25.47 ab
58398.2455749 kst 103.402139046 10.8461808685 25.47 ab
58398.4955749 kst 123.284437596 10.9586774968 25.47 ab
58398.7455749 kst 149.349125997 11.0654955166 25.47 ab
58398.9955749 kst 133.236379052 11.1664152163 25.47 ab
58399.2455749 kst 131.107408811 11.2612157182 25.47 ab
58399.4955749 kst 114.659555623 11.3498149969 25.47 ab
58399.7455749 kst 147.625837652 11.432579857 25.47 ab
58399.9955749 kst 149.612960802 11.5099190121 25.47 ab
58400.2455749 kst 129.479226961 11.5822217902 25.47 ab
58400.4955749 kst 134.936792823 11.6497708688 25.47 ab
58400.7455749 kst 132.50140267 11.7119040036 25.47 ab
58400.9955749 kst 122.329438608 11.7691346142 25.47 ab
58401.2455749 kst 138.320984981 11.822368271 25.47 ab
58401.4955749 kst 160.518989683 11.8724895871 25.47 ab
58401.7455749 kst 143.129991733 11.9200403227 25.47 ab
58401.9955749 kst 142.666058056 11.9645358618 25.47 ab
58402.2455749 kst 142.568320227 12.0057467055 25.47 ab
58402.4955749 kst 127.991389285 12.0434694633 25.47 ab
58402.7455749 kst 160.117393604 12.0775091134 25.47 ab
58402.9955749 kst 128.48539207 12.1080818562 25.47 ab
58403.2455749 kst 161.225422047 12.1352492018 25.47 ab
58403.4955749 kst 155.368978388 12.1588528727 25.47 ab
58403.7455749 kst 154.976790889 12.1787327806 25.47 ab
