@c -0.199460222445
@x1 -4.21622438337
@x0 0.00017186338886
@z 0.139802681337
@t0 58466.1484434
time band flux fluxerr zp zpsys
58454.1484434 smg -168.576280347 1309.81372966 26.7029087732 ab
58459.1484434 smg 63.0000617258 217.544765881 27.0446920366 ab
58464.1484434 smg 907.285321492 295.602026504 27.0071567963 ab
58468.1484434 smg 802.578858011 2156.60686352 25.6805704538 ab
58473.1484434 smg -158.660595873 1295.6638887 26.6213487366 ab
58477.1484434 smg 51.4430446806 396.45199005 27.8205214423 ab
58481.1484434 smg -312.941480289 938.033443583 26.1257170571 ab
58486.1484434 smg 115.724698028 1127.15753245 25.9484399335 ab
58491.1484434 smg 6073.63017525 7205.8476255 27.7958345176 ab
58495.1484434 smg -2136.38680212 999.757961391 26.7746590856 ab
58499.1484434 smg 863.330935173 914.799977184 26.7929757287 ab
58504.1484434 smg 5146.7470571 3078.31698317 28.3045655748 ab
58508.1484434 smg 488.79228802 876.433516667 25.8097341615 ab
58513.1484434 smg -64.5025543318 262.822552149 26.4459813184 ab
58454.1485823 smr 910.306045175 1309.80693243 25.0671964959 ab
58459.1485823 smr 257.368415558 216.731913388 24.8414013914 ab
58464.1485823 smr 434.702558838 294.719847791 25.7797188278 ab
58468.1485823 smr -481.773342043 2156.5858525 25.2197026005 ab
58473.1485823 smr -783.211107395 1295.57416304 25.1345906158 ab
58477.1485823 smr 576.532539292 395.817413238 24.4120093567 ab
58481.1485823 smr 1246.73550149 938.024120536 24.8200499651 ab
58486.1485823 smr -774.821608803 1127.15922535 24.3538476445 ab
58491.1485823 smr -7690.21493194 7205.84577565 25.0108677794 ab
58495.1485823 smr 885.828947706 999.759202596 25.1395290752 ab
58499.1485823 smr 676.978992939 914.796701353 24.2706149334 ab
58504.1485823 smr -4266.49431133 3078.30689912 24.8526733407 ab
58508.1485823 smr 1435.98710891 876.432723702 25.375441564 ab
58513.1485823 smr -177.547255941 262.816822497 25.3488469829 ab
58454.1487212 smi -59.2212159721 1309.81595348 25.6962945603 ab
58459.1487212 smi -139.534769475 216.819961422 25.3600314685 ab
58464.1487212 smi 122.890865041 294.728263778 25.868251696 ab
58468.1487212 smi -1889.17385803 2156.6146406 26.2516387996 ab
58473.1487212 smi 1308.41069467 1295.68868906 27.0454779112 ab
58477.1487212 smi 148.361562848 396.379461642 27.6862575387 ab
58481.1487212 smi 580.833433367 938.079537102 26.3471402267 ab
58486.1487212 smi -454.108706691 1127.26809856 27.0826893581 ab
58491.1487212 smi -608.205437928 7205.86359441 27.1587607923 ab
58495.1487212 smi 2155.1561194 999.795391708 26.3268404758 ab
58499.1487212 smi -847.40877003 914.833598509 26.8809156945 ab
58504.1487212 smi 1162.93557535 3078.31200681 26.8353131295 ab
58508.1487212 smi -1288.90656447 876.44004157 26.4751990032 ab
58513.1487212 smi 205.048237259 262.846118826 26.7724320304 ab
58450.1484434 kst -16.017019335 3.74173833488 25.47 ab
58450.3984434 kst -14.0484779956 3.70721512977 25.47 ab
58450.6484434 kst -12.2144792418 3.663679429 25.47 ab
58450.8984434 kst -12.3667349427 3.60692197755 25.47 ab
58451.1484434 kst -13.1561088964 3.53229667772 25.47 ab
58451.3984434 kst -20.7355068301 3.43507952695 25.47 ab
58451.6484434 kst -13.5855466021 3.31960423963 25.47 ab
58451.8984434 kst -10.4464510219 3.18187069389 25.47 ab
58452.1484434 kst -3.66971250939 3.01180300864 25.47 ab
58452.3984434 kst -4.446709726 2.79595075961 25.47 ab
58452.6484434 kst -2.30689014164 2.51764984927 25.47 ab
58452.8984434 kst -2.23544670038 2.15958059356 25.47 ab
58453.1484434 kst -2.89141412877 1.67310087985 25.47 ab
58453.3984434 kst 0.158706146521 0.865436356372 25.47 ab
58453.6484434 kst 2.04341534839 1.22600531664 25.47 ab
58453.8984434 kst 5.27310798189 1.97860761439 25.47 ab
58454.1484434 kst 4.69170407857 2.55139774143 25.47 ab
58454.3984434 kst 8.91369332257 3.04818247991 25.47 ab
58454.6484434 kst 16.8945993502 3.50204889227 25.47 ab
58454.8984434 kst 13.8945657928 3.92810392672 25.47 ab
58455.1484434 kst 22.2032260459 4.33387000068 25.47 ab
58455.3984434 kst 18.4598551034 4.72503384826 25.47 ab
58455.6484434 kst 31.550674007 5.10549664494 25.47 ab
58455.8984434 kst 45.597443839 5.47800420673 25.47 ab
58456.1484434 kst 25.7810524139 5.8508622779 25.47 ab
58456.3984434 kst 50.3719363218 6.22234493865 25.47 ab
58456.6484434 kst 42.1362803985 6.58304865456 25.47 ab
58456.8984434 kst 50.5729266465 6.92549540692 25.47 ab
58457.1484434 kst 51.3753636567 7.24584166158 25.47 ab
58457.3984434 kst 53.8863629394 7.5549145993 25.47 ab
58457.6484434 kst 44.5313733958 7.85241253482 25.47 ab
58457.8984434 kst 71.8739629752 8.135647578 25.47 ab
58458.1484434 kst 70.4228369591 8.40222990507 25.47 ab
58458.3984434 kst 76.6045157253 8.65296613436 25.47 ab
58458.6484434 kst 96.9670515784 8.8916353364 25.47 ab
58458.8984434 kst 87.4993488372 9.11892606177 25.47 ab
58459.1484434 kst 91.0443717419 9.33539610929 25.47 ab
58459.3984434 kst 94.9178976507 9.54158221697 25.47 ab
58459.6484434 kst 104.088030443 9.73858605195 25.47 ab
58459.8984434 kst 109.988011523 9.926745817 25.47 ab
58460.1484434 kst 94.1429539513 10.1061281737 25.47 ab
58460.3984434 kst 110.334301045 10.2767725245 25.47 ab
58460.6484434 kst 103.142597098 10.4391236378 25.47 ab
58460.8984434 kst 118.249140212 10.5939987714 25.47 ab
58461.1484434 kst 122.131430838 10.7412701112 25.47 ab
58461.3984434 kst 130.736365398 10.8807733966 25.47 ab
58461.6484434 kst 131.332668084 11.0123772936 25.47 ab
58461.8984434 kst 141.744502713 11.136873186 25.47 ab
58462.1484434 kst 127.474083858 11.25443306 25.47 ab
58462.3984434 kst 131.643644681 11.3647960214 25.47 ab
58462.6484434 kst 158.3486886 11.4676979907 25.47 ab
58462.8984434 kst 124.880718519 11.5632128403 25.47 ab
58463.1484434 kst 139.154896703 11.6520967118 25.47 ab
58463.3984434 kst 143.550807915 11.7340631216 25.47 ab
58463.6484434 kst 140.157874058 11.8087448589 25.47 ab
58463.8984434 kst 142.657750004 11.8757803042 25.47 ab
58464.1484434 kst 155.582099051 11.9356221208 25.47 ab
58464.3984434 kst 122.875812787 11.9885119002 25.47 ab
58464.6484434 kst 146.593664373 12.0341835586 25.47 ab
58464.8984434 kst 117.141104338 12.0723624039 25.47 ab
58465.1484434 kst 162.486438413 12.1026297824 25.47 ab
58465.3984434 kst 162.683320351 12.1246396577 25.47 ab
58465.6484434 kst 142.588133188 12.1394010511 25.47 ab
58465.8984434 kst 138.791539575 12.14803354 25.47 ab
58466.1484434 kst 157.400995815 12.1516430146 25.47 ab
58466.3984434 kst 137.274486645 12.1497633173 25.47 ab
58466.6484434 kst 163.162134864 12.1418114253 25.47 ab
58466.8984434 kst 150.651828434 12.128705793 25.47 ab
58467.1484434 kst 157.565950162 12.1113614194 25.47 ab
58467.3984434 kst 174.545298036 12.0905155429 25.47 ab
58467.6484434 kst 146.101733126 12.0654617797 25.47 ab
58467.8984434 kst 150.745450235 12.0361260272 25.47 ab
58468.1484434 kst 140.111328511 12.0026787865 25.47 ab
58468.3984434 kst 139.508702544 11.9652881074 25.47 ab
58468.6484434 kst 143.995806848 11.9238397162 25.47 ab
