@c -0.156235507013
@x1 -5.01391290232
@x0 0.000474214656547
@z 0.0872746841977
@t0 58530.0170341
time band flux fluxerr zp zpsys
58515.0170341 smg -618.376805045 626.220039848 27.7460222077 ab
58520.0170341 smg 1853.8356225 1371.77590627 26.9588253617 ab
58525.0170341 smg -1165.13041591 900.420555319 25.6749122862 ab
58529.0170341 smg 4709.29942705 1494.21932916 27.3611466917 ab
58534.0170341 smg -2976.04797827 2340.82271965 25.9235201962 ab
58538.0170341 smg 3799.52325938 1136.36623135 28.1971643897 ab
58543.0170341 smg -3847.61392219 3032.98348804 27.4529055648 ab
58547.0170341 smg -2213.20576161 3448.89837581 26.0352233093 ab
58551.0170341 smg -628.444422932 1218.30671271 26.5661370058 ab
58555.0170341 smg 862.124739323 2829.60779046 27.5138273892 ab
58515.017173 smr -140.458843691 625.743911907 25.424990114 ab
58520.017173 smr 303.153824447 1371.75575597 25.1201144901 ab
58525.017173 smr -518.932127692 900.299161496 25.0046935849 ab
58529.017173 smr -1347.94004302 1493.41463905 24.7974859937 ab
58534.017173 smr 6757.12007427 2340.79555193 25.7080711249 ab
58538.017173 smr 514.007252279 1135.03277401 24.5833426559 ab
58543.017173 smr 1919.84284685 3032.90024925 25.2877624724 ab
58547.017173 smr 542.303694605 3448.91408925 25.4852477603 ab
58551.017173 smr 1641.52423033 1218.3413619 25.2523024009 ab
58555.017173 smr -2696.30977942 2829.61255164 25.5175723032 ab
58515.0173119 smi -130.108898107 625.746154859 25.96979761 ab
58520.0173119 smi -1764.94607766 1372.00835243 27.7970575195 ab
58525.0173119 smi 122.665882411 900.439165658 25.9733389291 ab
58529.0173119 smi 1031.56444464 1494.12869451 27.6792283272 ab
58534.0173119 smi 1370.48368951 2340.86549967 26.6996341884 ab
58538.0173119 smi 828.67361035 1135.09876384 25.9070347596 ab
58543.0173119 smi -2210.63169502 3032.90745677 25.9588748682 ab
58547.0173119 smi -1859.09758317 3448.91763482 25.640157938 ab
58551.0173119 smi 2347.61090652 1219.00400773 27.9164008147 ab
58555.0173119 smi 1554.86121986 2829.67453579 26.4842512218 ab
58513.0170341 kst -43.2046107395 6.59602421727 25.47 ab
58513.2670341 kst -44.5177825773 6.74222694762 25.47 ab
58513.5170341 kst -49.3004011667 6.86180255155 25.47 ab
58513.7670341 kst -47.2700985687 6.95843296961 25.47 ab
58514.0170341 kst -44.8792883397 7.03000370882 25.47 ab
58514.2670341 kst -59.194074335 7.07810927743 25.47 ab
58514.5170341 kst -47.7854894157 7.10660617594 25.47 ab
58514.7670341 kst -49.208222678 7.11910379839 25.47 ab
58515.0170341 kst -46.8182126754 7.12006191588 25.47 ab
58515.2670341 kst -55.4652903996 7.10804162675 25.47 ab
58515.5170341 kst -43.6589918156 7.0756675786 25.47 ab
58515.7670341 kst -42.0238175636 7.01524688283 25.47 ab
58516.0170341 kst -37.895693596 6.92230455624 25.47 ab
58516.2670341 kst -45.4280480645 6.80635454408 25.47 ab
58516.5170341 kst -41.9639897696 6.65791648451 25.47 ab
58516.7670341 kst -44.2508248701 6.46313153363 25.47 ab
58517.0170341 kst -46.9065669916 6.20583486979 25.47 ab
58517.2670341 kst -41.2913320203 5.87977349718 25.47 ab
58517.5170341 kst -30.3429953571 5.4786325219 25.47 ab
58517.7670341 kst -23.7774141478 4.98592968735 25.47 ab
58518.0170341 kst -14.7273746021 4.37264823767 25.47 ab
58518.2670341 kst -12.8492273757 3.57883394989 25.47 ab
58518.5170341 kst -2.54018926786 2.43205340095 25.47 ab
58518.7670341 kst 1.48152912014 1.26131398572 25.47 ab
58519.0170341 kst 10.5888877607 3.11138700751 25.47 ab
58519.2670341 kst 20.6471338601 4.28731707835 25.47 ab
58519.5170341 kst 30.1606426063 5.26072353022 25.47 ab
58519.7670341 kst 31.1541493482 6.12982366309 25.47 ab
58520.0170341 kst 45.1346049026 6.93518432016 25.47 ab
58520.2670341 kst 65.7874266221 7.69831125213 25.47 ab
58520.5170341 kst 66.9665176612 8.44645665359 25.47 ab
58520.7670341 kst 86.7822959203 9.17481082703 25.47 ab
58521.0170341 kst 108.820387016 9.86696422909 25.47 ab
58521.2670341 kst 101.593065782 10.5105439436 25.47 ab
58521.5170341 kst 136.448771214 11.108948728 25.47 ab
58521.7670341 kst 114.801786969 11.6832238963 25.47 ab
58522.0170341 kst 156.467538733 12.2290526911 25.47 ab
58522.2670341 kst 166.972464633 12.7419420686 25.47 ab
58522.5170341 kst 153.384038127 13.2191809156 25.47 ab
58522.7670341 kst 170.938482375 13.6689637874 25.47 ab
58523.0170341 kst 194.090563498 14.0949529455 25.47 ab
58523.2670341 kst 199.730689597 14.4987148578 25.47 ab
58523.5170341 kst 180.518051425 14.8815505976 25.47 ab
58523.7670341 kst 197.026290415 15.2456161332 25.47 ab
58524.0170341 kst 225.708984496 15.5922201012 25.47 ab
58524.2670341 kst 255.275952864 15.9216749558 25.47 ab
58524.5170341 kst 282.861236052 16.2342127752 25.47 ab
58524.7670341 kst 263.073487105 16.5306739096 25.47 ab
58525.0170341 kst 305.269315734 16.8127265652 25.47 ab
58525.2670341 kst 302.080737121 17.0802867312 25.47 ab
58525.5170341 kst 302.565676026 17.3331628825 25.47 ab
58525.7670341 kst 331.073236908 17.5713331734 25.47 ab
58526.0170341 kst 270.291778455 17.7963569123 25.47 ab
58526.2670341 kst 296.385989379 18.0083265412 25.47 ab
58526.5170341 kst 348.738920593 18.2068645486 25.47 ab
58526.7670341 kst 312.626910852 18.3915838091 25.47 ab
58527.0170341 kst 353.560168558 18.5634798407 25.47 ab
58527.2670341 kst 375.329202279 18.723126205 25.47 ab
58527.5170341 kst 349.919406392 18.8698512694 25.47 ab
58527.7670341 kst 328.716568269 19.0029786758 25.47 ab
58528.0170341 kst 323.703386454 19.122429803 25.47 ab
58528.2670341 kst 374.020722525 19.2293814286 25.47 ab
58528.5170341 kst 341.903824257 19.3234508971 25.47 ab
58528.7670341 kst 376.301801576 19.4041299999 25.47 ab
58529.0170341 kst 384.52974746 19.4708174015 25.47 ab
58529.2670341 kst 376.039811344 19.5228109504 25.47 ab
58529.5170341 kst 386.289272036 19.5615236673 25.47 ab
58529.7670341 kst 371.737966507 19.5887564427 25.47 ab
58530.0170341 kst 376.611881562 19.6062777221 25.47 ab
58530.2670341 kst 386.661326314 19.6134528212 25.47 ab
58530.5170341 kst 378.20782036 19.6094976073 25.47 ab
58530.7670341 kst 400.651855685 19.5959247213 25.47 ab
58531.0170341 kst 404.802437052 19.5742352197 25.47 ab
58531.2670341 kst 403.01467318 19.5452851553 25.47 ab
58531.5170341 kst 393.734493765 19.5078516093 25.47 ab
58531.7670341 kst 370.830481854 19.4621175719 25.47 ab
58532.0170341 kst 378.661793219 19.4084192682 25.47 ab
58532.2670341 kst 361.818203354 19.347022347 25.47 ab
58532.5170341 kst 382.388883889 19.2773003001 25.47 ab
58532.7670341 kst 376.906901336 19.1993944615 25.47 ab
58533.0170341 kst 381.678454765 19.113801476 25.47 ab
58533.2670341 kst 356.323532298 19.0210171933 25.47 ab
58533.5170341 kst 357.351352588 18.9205606589 25.47 ab
58533.7670341 kst 349.639562166 18.8119637833 25.47 ab
58534.0170341 kst 336.983950576 18.6960561869 25.47 ab
58534.2670341 kst 310.903726023 18.5736814681 25.47 ab
58534.5170341 kst 363.244088771 18.4452660333 25.47 ab
58534.7670341 kst 326.970421521 18.3097411495 25.47 ab
58535.0170341 kst 358.473845039 18.1673726281 25.47 ab
58535.2670341 kst 336.939283241 18.0186069398 25.47 ab
58535.5170341 kst 290.889001774 17.8638521137 25.47 ab
58535.7670341 kst 304.643817425 17.7025105848 25.47 ab
58536.0170341 kst 286.192306996 17.5343815934 25.47 ab
58536.2670341 kst 304.616303101 17.3596310303 25.47 ab
58536.5170341 kst 270.140790295 17.1784237503 25.47 ab
58536.7670341 kst 283.060979903 16.9905325402 25.47 ab
58537.0170341 kst 293.478526748 16.7954782379 25.47 ab
58537.2670341 kst 244.538023482 16.5932766659 25.47 ab
58537.5170341 kst 231.918986361 16.3839393309 25.47 ab
58537.7670341 kst 272.599333661 16.1661332837 25.47 ab
58538.0170341 kst 260.377174643 15.9357892983 25.47 ab
58538.2670341 kst 263.233927224 15.697930545 25.47 ab
58538.5170341 kst 260.345430414 15.4589726506 25.47 ab
58538.7670341 kst 216.057915584 15.2253872611 25.47 ab
58539.0170341 kst 223.540458027 14.9929208434 25.47 ab
58539.2670341 kst 232.268739583 14.760899857 25.47 ab
58539.5170341 kst 202.576743815 14.5335540173 25.47 ab
58539.7670341 kst 224.9249441 14.315378667 25.47 ab
58540.0170341 kst 193.072612742 14.1085652651 25.47 ab
58540.2670341 kst 203.44651738 13.9108134801 25.47 ab
58540.5170341 kst 170.402318731 13.7219762497 25.47 ab
58540.7670341 kst 181.061116882 13.5419368803 25.47 ab
58541.0170341 kst 181.079768479 13.3706948372 25.47 ab
58541.2670341 kst 168.408380225 13.209017726 25.47 ab
58541.5170341 kst 184.400845729 13.0571608196 25.47 ab
58541.7670341 kst 141.223890316 12.9152461732 25.47 ab
58542.0170341 kst 155.712528395 12.7833996013 25.47 ab
58542.2670341 kst 165.886776734 12.6626119129 25.47 ab
58542.5170341 kst 163.809851813 12.5529199864 25.47 ab
58542.7670341 kst 158.306295481 12.4536401118 25.47 ab
58543.0170341 kst 152.547941296 12.3640391254 25.47 ab
58543.2670341 kst 156.529320385 12.2865853412 25.47 ab
58543.5170341 kst 149.397233874 12.2237382363 25.47 ab
58543.7670341 kst 138.075525062 12.1689431461 25.47 ab
58544.0170341 kst 121.410180832 12.1152833398 25.47 ab
58544.2670341 kst 152.763325203 12.0571160923 25.47 ab
58544.5170341 kst 152.785765992 11.9991987734 25.47 ab
58544.7670341 kst 148.416871657 11.9417549302 25.47 ab
58545.0170341 kst 148.900751891 11.8833548174 25.47 ab
58545.2670341 kst 147.830976391 11.8225547937 25.47 ab
58545.5170341 kst 144.406196102 11.7595261018 25.47 ab
58545.7670341 kst 114.21704823 11.6948638884 25.47 ab
58546.0170341 kst 138.652567244 11.6284377622 25.47 ab
58546.2670341 kst 136.23854811 11.5601135655 25.47 ab
58546.5170341 kst 131.188421277 11.4898232001 25.47 ab
58546.7670341 kst 139.092186754 11.4176171824 25.47 ab
58547.0170341 kst 140.671450633 11.3434120647 25.47 ab
58547.2670341 kst 150.050991824 11.2671147962 25.47 ab
58547.5170341 kst 130.071156554 11.1884086669 25.47 ab
58547.7670341 kst 121.988489325 11.105967673 25.47 ab
58548.0170341 kst 148.450616368 11.0211911044 25.47 ab
58548.2670341 kst 130.608151156 10.9360899106 25.47 ab
58548.5170341 kst 115.668661276 10.8527263976 25.47 ab
58548.7670341 kst 118.100625256 10.7701658804 25.47 ab
58549.0170341 kst 104.765417274 10.6877350824 25.47 ab
58549.2670341 kst 94.960703593 10.6070036914 25.47 ab
58549.5170341 kst 104.631064455 10.5295889848 25.47 ab
