@c 0.0858487508333
@x1 5.47291867581
@x0 0.000150828332735
@z 0.148370376967
@t0 58612.6826523
time band flux fluxerr zp zpsys
58597.6826523 smg 576.990662449 1009.96047621 25.8487946668 ab
58601.6826523 smg 494.475870396 899.387949588 26.16462635 ab
58605.6826523 smg -726.694744911 1219.75451212 27.3450212396 ab
58610.6826523 smg 534.047687996 234.72745928 26.1041546071 ab
58614.6826523 smg 517.510900965 1052.02026985 25.4476630059 ab
58618.6826523 smg -15692.7089493 16411.2945367 26.4568685677 ab
58622.6826523 smg 634.14253308 436.697157432 26.9345743732 ab
58626.6826523 smg -2072.28536724 3496.69002492 28.7262764357 ab
58631.6826523 smg 1046.6480554 2295.78502565 27.896829986 ab
58635.6826523 smg 1560.20512816 2250.81815226 27.3843750436 ab
58640.6826523 smg 646.434346681 1005.31693338 27.290006549 ab
58644.6826523 smg 420.965604221 1019.46340243 24.8707697293 ab
58649.6826523 smg -203.066965193 729.656040331 26.203022088 ab
58653.6826523 smg 96.821477745 549.543606954 28.628804461 ab
58657.6826523 smg 336.098049196 686.781738469 26.2202268192 ab
58597.6827912 smr 318.809365596 1009.92714603 25.0543444307 ab
58601.6827912 smr -945.088794826 899.286063251 25.1688658599 ab
58605.6827912 smr 446.051293503 1219.46225612 26.0085440578 ab
58610.6827912 smr -21.9414940432 234.307224897 24.8477092433 ab
58614.6827912 smr 2216.49336253 1052.04438653 25.6634866945 ab
58618.6827912 smr -26709.407882 16411.2893654 25.7107114713 ab
58622.6827912 smr 575.983404075 436.189266935 25.1233811501 ab
58626.6827912 smr -678.510859134 3496.34779572 25.3586199415 ab
58631.6827912 smr -862.362497659 2295.63343177 25.8778743132 ab
58635.6827912 smr 3348.77910356 2250.74632848 25.1485581223 ab
58640.6827912 smr 861.820872106 1005.23724485 25.3085492339 ab
58644.6827912 smr 705.597296271 1019.48266054 24.9900433982 ab
58649.6827912 smr 1177.72133766 729.661400895 25.1172342215 ab
58653.6827912 smr -779.292918454 549.244258265 24.7232960766 ab
58657.6827912 smr -853.685336418 686.799613806 25.6389980697 ab
58597.6829301 smi 201.286013296 1009.95691732 25.9677732335 ab
58601.6829301 smi -1661.64733409 899.364963421 26.3481707474 ab
58605.6829301 smi 469.888776348 1219.45044108 26.3400887376 ab
58610.6829301 smi 760.730649966 235.04386243 27.1320658098 ab
58614.6829301 smi 924.634311391 1052.06291659 26.3644337699 ab
58618.6829301 smi 5547.03533409 16411.2971651 26.9695527592 ab
58622.6829301 smi 516.578409469 436.942453228 27.5874609781 ab
58626.6829301 smi 4164.19429411 3496.39961685 27.4276312927 ab
58631.6829301 smi 2923.94414598 2295.64981778 26.9935997622 ab
58635.6829301 smi -2401.15246881 2250.83614623 27.6029521288 ab
58640.6829301 smi 1336.77293281 1005.23348389 25.4772012123 ab
58644.6829301 smi -1444.02504063 1019.5916803 26.573893224 ab
58649.6829301 smi 1021.9229282 729.694484888 25.5923906904 ab
58653.6829301 smi 634.601979445 549.452746226 26.7622500354 ab
58657.6829301 smi 966.251803569 686.849295821 26.2136361194 ab
58596.6826523 kst 64.4848549275 8.14335803081 25.47 ab
58596.9326523 kst 68.1150633265 8.42231341472 25.47 ab
58597.1826523 kst 73.2295306902 8.69909182406 25.47 ab
58597.4326523 kst 79.776116617 8.96877818462 25.47 ab
58597.6826523 kst 82.8881374005 9.22702065263 25.47 ab
58597.9326523 kst 87.9850555506 9.47385524827 25.47 ab
58598.1826523 kst 89.6742759546 9.71579504045 25.47 ab
58598.4326523 kst 103.524881753 9.94875354976 25.47 ab
58598.6826523 kst 105.529012544 10.1684123147 25.47 ab
58598.9326523 kst 112.403100852 10.3708233063 25.47 ab
58599.1826523 kst 111.053555377 10.5571415946 25.47 ab
58599.4326523 kst 108.169579469 10.7306985169 25.47 ab
58599.6826523 kst 126.75195895 10.8929624385 25.47 ab
58599.9326523 kst 123.364849883 11.0452776032 25.47 ab
58600.1826523 kst 135.504104265 11.1886105129 25.47 ab
58600.4326523 kst 114.375863597 11.3225005877 25.47 ab
58600.6826523 kst 128.79574516 11.4474749564 25.47 ab
58600.9326523 kst 122.498359994 11.5642134848 25.47 ab
58601.1826523 kst 145.508375642 11.6733504125 25.47 ab
58601.4326523 kst 139.884896061 11.7751143963 25.47 ab
58601.6826523 kst 147.751730085 11.8694382634 25.47 ab
58601.9326523 kst 128.986848091 11.95660277 25.47 ab
58602.1826523 kst 127.470557772 12.0368689768 25.47 ab
58602.4326523 kst 149.979181193 12.1103706379 25.47 ab
58602.6826523 kst 168.602506136 12.1763180209 25.47 ab
58602.9326523 kst 114.33675015 12.235534203 25.47 ab
58603.1826523 kst 139.054247573 12.2892890822 25.47 ab
58603.4326523 kst 174.952906901 12.3388219202 25.47 ab
58603.6826523 kst 162.438309431 12.3846150754 25.47 ab
58603.9326523 kst 180.508189003 12.4256990483 25.47 ab
58604.1826523 kst 144.105228585 12.4624683447 25.47 ab
58604.4326523 kst 160.511088521 12.4953827755 25.47 ab
58604.6826523 kst 142.903489624 12.5248900703 25.47 ab
58604.9326523 kst 125.791268468 12.5511047761 25.47 ab
58605.1826523 kst 161.386929433 12.5737699698 25.47 ab
58605.4326523 kst 164.257788126 12.5926484222 25.47 ab
58605.6826523 kst 155.680723228 12.6075010512 25.47 ab
58605.9326523 kst 142.474803568 12.6182244068 25.47 ab
58606.1826523 kst 164.404368568 12.6251999474 25.47 ab
58606.4326523 kst 147.310193296 12.6281944493 25.47 ab
58606.6826523 kst 158.271418654 12.6268843637 25.47 ab
58606.9326523 kst 154.169470049 12.6209418152 25.47 ab
58607.1826523 kst 176.282525553 12.6095592637 25.47 ab
58607.4326523 kst 165.609886627 12.5929318267 25.47 ab
58607.6826523 kst 168.433445088 12.5723814979 25.47 ab
58607.9326523 kst 166.699427222 12.549235123 25.47 ab
58608.1826523 kst 156.715890823 12.5243992367 25.47 ab
58608.4326523 kst 161.64917611 12.495159033 25.47 ab
58608.6826523 kst 170.530059339 12.4629622204 25.47 ab
58608.9326523 kst 161.488699205 12.4305701001 25.47 ab
58609.1826523 kst 149.436089217 12.4007721134 25.47 ab
58609.4326523 kst 164.008685706 12.3747835374 25.47 ab
58609.6826523 kst 163.393725482 12.3505179157 25.47 ab
58609.9326523 kst 150.360122414 12.3280723425 25.47 ab
58610.1826523 kst 159.400056612 12.3076501249 25.47 ab
58610.4326523 kst 128.510898903 12.2894469754 25.47 ab
58610.6826523 kst 139.306636026 12.273345885 25.47 ab
58610.9326523 kst 158.857668976 12.259315619 25.47 ab
58611.1826523 kst 147.27449628 12.2474656036 25.47 ab
58611.4326523 kst 157.746746821 12.2379045619 25.47 ab
58611.6826523 kst 129.950077341 12.2309355768 25.47 ab
58611.9326523 kst 142.379974511 12.2270360746 25.47 ab
58612.1826523 kst 149.59960372 12.225365219 25.47 ab
58612.4326523 kst 157.272696156 12.2249590725 25.47 ab
58612.6826523 kst 124.773245278 12.2248529011 25.47 ab
58612.9326523 kst 129.079101695 12.2254001869 25.47 ab
58613.1826523 kst 155.698467697 12.2271312611 25.47 ab
58613.4326523 kst 161.648828988 12.2293465321 25.47 ab
58613.6826523 kst 165.25761373 12.2313467625 25.47 ab
58613.9326523 kst 149.892133732 12.232528432 25.47 ab
58614.1826523 kst 150.1593656 12.2332808541 25.47 ab
58614.4326523 kst 147.525337003 12.2337740364 25.47 ab
58614.6826523 kst 170.0978762 12.2340163873 25.47 ab
58614.9326523 kst 153.509488936 12.2340162987 25.47 ab
58615.1826523 kst 142.588878317 12.2337792648 25.47 ab
58615.4326523 kst 151.061142635 12.2333006007 25.47 ab
58615.6826523 kst 155.780495514 12.232575145 25.47 ab
58615.9326523 kst 152.916136883 12.2315977945 25.47 ab
