@c 0.0389554505742
@x1 1.46765444647
@x0 0.0382618302982
@z 0.0102729491224
@t0 58409.5719197
time band flux fluxerr zp zpsys
58404.5719197 smg 114155.87789 1438.16895433 26.8116803603 ab
58409.5719197 smg 234220.238614 2670.13458878 27.4855392061 ab
58414.5719197 smg 280842.456181 1455.64691892 27.7927915314 ab
58418.5719197 smg 30634.6417102 835.276773213 25.53952435 ab
58422.5719197 smg 25105.3162656 1943.9263293 25.6793861092 ab
58427.5719197 smg 120120.49071 1257.03287022 27.6650067789 ab
58431.5719197 smg 49115.1502861 5975.74372743 26.783175804 ab
58435.5719197 smg 20304.2117617 6348.24349353 26.33658435 ab
58440.5719197 smg 55258.9064227 3148.63430458 27.6118390296 ab
58444.5719197 smg 8961.2820581 404.590876505 25.9441456424 ab
58404.5720586 smr 26517.6823291 1407.75562063 25.369358435 ab
58409.5720586 smr 29836.5771568 2632.45619046 25.3842953859 ab
58414.5720586 smr 17855.637386 1362.39556054 24.7735756955 ab
58418.5720586 smr 34490.092904 837.95813922 25.761136565 ab
58422.5720586 smr 18653.6404905 1941.88592992 25.3846034698 ab
58427.5720586 smr 27516.2390016 1219.40899586 25.9592179963 ab
58431.5720586 smr 9700.96971597 5973.49677613 25.28877049 ab
58435.5720586 smr 12076.2736406 6347.89746419 25.5219869953 ab
58440.5720586 smr 8247.20942714 3142.25073119 25.3298143523 ab
58444.5720586 smr 5750.67741535 401.277310984 24.7734674889 ab
58404.5721975 smi 188080.977693 1463.23249896 27.9070180602 ab
58409.5721975 smi 137194.621533 2652.49364992 27.6446705165 ab
58414.5721975 smi 91843.7126448 1389.18206246 27.3662445413 ab
58418.5721975 smi 54919.8022888 850.353200153 27.0673314912 ab
58422.5721975 smi 25997.4678462 1943.24495851 26.431437033 ab
58427.5721975 smi 27096.5065709 1219.65623059 26.6893278357 ab
58431.5721975 smi 22343.6168691 5975.09354552 26.8293760681 ab
58435.5721975 smi 10442.5437562 6347.51798842 25.5890075239 ab
58440.5721975 smi 53728.2403403 3147.44330361 26.9532872222 ab
58444.5721975 smi 10205.1289066 405.85515384 25.429287185 ab
58393.5719197 kst 2760.7017068 52.2700177253 25.47 ab
58393.8219197 kst 3161.44472407 56.1298720208 25.47 ab
58394.0719197 kst 3557.09453872 60.0521675019 25.47 ab
58394.3219197 kst 4023.15656417 63.9660967347 25.47 ab
58394.5719197 kst 4601.65031529 67.8423035243 25.47 ab
58394.8219197 kst 5144.40965857 71.7328520856 25.47 ab
58395.0719197 kst 5638.68192596 75.6081235685 25.47 ab
58395.3219197 kst 6384.96771105 79.4362841431 25.47 ab
58395.5719197 kst 6952.80394769 83.2127669046 25.47 ab
