@c -0.271834162655
@x1 -1.97637601318
@x0 0.000370799069463
@z 0.0979606947728
@t0 58434.461267
time band flux fluxerr zp zpsys
58422.461267 smg 1530.01728933 1127.72264018 26.7422132224 ab
58426.461267 smg 3145.50913096 1751.85491322 26.041676381 ab
58431.461267 smg 2833.18526495 1434.8236648 27.6430935594 ab
58436.461267 smg 2557.44667225 2147.48339136 26.8317790965 ab
58441.461267 smg 3116.5622558 3053.59763207 25.8622298907 ab
58446.461267 smg 1307.19174395 84.5011927918 27.6161398463 ab
58451.461267 smg 812.231799527 220.620088486 27.8116809053 ab
58455.461267 smg 12723.8729212 4985.27661978 27.1294908662 ab
58422.4614059 smr 440.691704288 1127.64799223 24.7253148921 ab
58426.4614059 smr 593.749484115 1751.77829069 24.7250605164 ab
58431.4614059 smr 450.339270009 1433.98081082 24.7397869533 ab
58436.4614059 smr 912.733072508 2147.24887748 25.2631609916 ab
58441.4614059 smr 2368.07132721 3053.57052101 25.3657950643 ab
58446.4614059 smr 211.19477191 78.3453801999 25.4657038771 ab
58451.4614059 smr -119.403082326 218.992508544 24.7568198428 ab
58455.4614059 smr -296.758331756 4985.26508074 25.8083275744 ab
58422.4615448 smi 793.425684809 1127.70221601 26.61294613 ab
58426.4615448 smi -1899.61385897 1751.95295407 27.3096528423 ab
58431.4615448 smi 2890.04088135 1434.09199616 26.4648412096 ab
58436.4615448 smi 1723.14057113 2147.39334406 27.2259071159 ab
58441.4615448 smi 4289.58755888 3053.64540708 27.1759350827 ab
58446.4615448 smi 650.332373679 80.8287912666 27.4074594507 ab
58451.4615448 smi 161.380009147 219.423672527 26.5195407352 ab
58455.4615448 smi 5834.62822562 4985.46472273 28.7840549981 ab
58417.461267 kst -5.80318303025 2.22991835077 25.47 ab
58417.711267 kst -5.93841124615 1.97904931385 25.47 ab
58417.961267 kst -4.66872249296 1.62592939971 25.47 ab
58418.211267 kst -0.356113760445 1.07213940602 25.47 ab
58418.461267 kst 0.171872380872 0.784704261487 25.47 ab
58418.711267 kst 3.15232006677 1.60502002015 25.47 ab
58418.961267 kst 5.9453432161 2.17133135461 25.47 ab
58419.211267 kst 4.34410422842 2.6460746564 25.47 ab
58419.461267 kst 13.8814012881 3.07547519461 25.47 ab
58419.711267 kst 8.92150069751 3.47732726338 25.47 ab
58419.961267 kst 13.0157285084 3.86029727445 25.47 ab
58420.211267 kst 16.5296646213 4.22955174876 25.47 ab
58420.461267 kst 23.6789289589 4.5870819769 25.47 ab
58420.711267 kst 21.1501495478 4.93594426911 25.47 ab
58420.961267 kst 36.3612063452 5.27965066124 25.47 ab
58421.211267 kst 30.481233286 5.62083140716 25.47 ab
