@c -0.0653859082161
@x1 0.633498443561
@x0 0.000514886992812
@z 0.083953046364
@t0 58512.6983536
time band flux fluxerr zp zpsys
58503.6983536 smg 4127.17604031 956.165896376 28.4196577624 ab
58507.6983536 smg 3192.39485943 932.677188342 27.1956705282 ab
58511.6983536 smg 1712.67727676 1334.66086515 26.5378114578 ab
58515.6983536 smg 1374.930492 2244.53792939 27.1455419427 ab
58520.6983536 smg -129.181265714 564.506616546 25.4869562245 ab
58525.6983536 smg 2802.17968967 1213.51028238 27.420223315 ab
58530.6983536 smg 243.192199797 288.918653544 26.134108135 ab
58535.6983536 smg 320.930837791 388.945273018 26.6945487995 ab
58503.6984924 smr -21.6180896161 953.664006842 24.9381532737 ab
58507.6984924 smr 1547.49601164 931.61638658 25.1961276213 ab
58511.6984924 smr 2297.26595865 1334.28440223 25.2506740634 ab
58515.6984924 smr 1792.42952497 2244.09581224 24.9528247962 ab
58520.6984924 smr -846.903370966 564.428031907 25.2011892529 ab
58525.6984924 smr 2339.54695313 1212.85514311 24.5246289901 ab
58530.6984924 smr 169.404992244 288.551620452 24.8163043177 ab
58535.6984924 smr 524.315343764 388.679464577 25.2850479896 ab
58503.6986313 smi 1410.8413851 954.155348456 27.2156524972 ab
58507.6986313 smi 1957.60855849 931.981680166 26.8281419748 ab
58511.6986313 smi -1588.19959729 1334.37874312 26.338523905 ab
58515.6986313 smi -1460.60872759 2244.22739342 26.7480031048 ab
58520.6986313 smi -8.28078071071 564.395224602 25.6677308164 ab
58525.6986313 smi 1432.31475577 1213.1172335 27.1253601848 ab
58530.6986313 smi 914.739272467 289.356283942 26.9902318331 ab
58535.6986313 smi 972.465240833 389.135452419 26.8060462947 ab
58496.6983536 kst 57.6078318934 6.90847163209 25.47 ab
58496.9483536 kst 45.1814296387 7.34173671763 25.47 ab
58497.1983536 kst 63.1123115388 7.77325688288 25.47 ab
58497.4483536 kst 83.643860645 8.19933830203 25.47 ab
58497.6983536 kst 80.458390729 8.62042870351 25.47 ab
58497.9483536 kst 83.2012474883 9.04189364993 25.47 ab
58498.1983536 kst 86.5165849153 9.45859968572 25.47 ab
58498.4483536 kst 104.19400055 9.86570277453 25.47 ab
58498.6983536 kst 110.21292927 10.2600785086 25.47 ab
58498.9483536 kst 106.368644239 10.6484811581 25.47 ab
58499.1983536 kst 117.86639078 11.0297906809 25.47 ab
58499.4483536 kst 125.129619994 11.4004213506 25.47 ab
58499.6983536 kst 132.619466904 11.7572179333 25.47 ab
58499.9483536 kst 155.019233969 12.1005973978 25.47 ab
58500.1983536 kst 139.90180642 12.4339176887 25.47 ab
58500.4483536 kst 158.461356947 12.7589271516 25.47 ab
58500.6983536 kst 147.511849522 13.0771820245 25.47 ab
58500.9483536 kst 187.810871176 13.3894689035 25.47 ab
58501.1983536 kst 170.911913468 13.6952835928 25.47 ab
58501.4483536 kst 208.364667475 13.9957254977 25.47 ab
58501.6983536 kst 215.931780486 14.2919043873 25.47 ab
58501.9483536 kst 221.190766029 14.5847197328 25.47 ab
58502.1983536 kst 230.784132116 14.8737335411 25.47 ab
58502.4483536 kst 244.697526274 15.1592759769 25.47 ab
58502.6983536 kst 250.11569714 15.4419827209 25.47 ab
58502.9483536 kst 252.164220634 15.7224436609 25.47 ab
58503.1983536 kst 249.227945704 16.0037708179 25.47 ab
58503.4483536 kst 277.346147565 16.2849183027 25.47 ab
58503.6983536 kst 286.953757912 16.560922971 25.47 ab
58503.9483536 kst 283.096373596 16.8271441648 25.47 ab
58504.1983536 kst 326.451224867 17.0818770096 25.47 ab
58504.4483536 kst 309.548872608 17.3298503027 25.47 ab
58504.6983536 kst 285.303056398 17.5692869925 25.47 ab
58504.9483536 kst 290.162534521 17.7979969688 25.47 ab
58505.1983536 kst 338.215746481 18.0141683323 25.47 ab
58505.4483536 kst 323.100264582 18.2196858951 25.47 ab
58505.6983536 kst 331.940343472 18.4152045288 25.47 ab
58505.9483536 kst 340.214342438 18.600526858 25.47 ab
58506.1983536 kst 359.32443299 18.7754471009 25.47 ab
