@c 0.178078632141
@x1 2.31417933207
@x0 0.0013294060775
@z 0.053398459863
@t0 58355.5875491
time band flux fluxerr zp zpsys
58352.5875491 smg 2852.707946 373.670046846 26.4654458926 ab
58357.5875491 smg 3108.27215109 3116.49740282 27.074163576 ab
58361.5875491 smg 1381.38707823 1566.26800347 25.602832287 ab
58366.5875491 smg 13452.7153885 1510.83942388 28.1854972737 ab
58371.5875491 smg 5770.96885978 1229.60561652 28.0041224085 ab
58376.5875491 smg 3331.9003294 1789.27732562 27.1066315644 ab
58352.587688 smr 698.79682461 370.295208907 24.9438174165 ab
58357.587688 smr 1644.35018631 3115.69885746 24.8697659326 ab
58361.587688 smr 101.402078592 1566.25235205 25.4027450251 ab
58366.587688 smr 206.356016954 1506.91499713 24.3003715914 ab
58371.587688 smr 632.74273591 1226.78499074 25.0161058699 ab
58376.587688 smr 365.336119206 1788.73943189 24.8397912483 ab
58352.5878268 smi 5848.83570241 377.767730059 27.5982172367 ab
58357.5878268 smi 3355.93027328 3116.02075886 26.8368682486 ab
58361.5878268 smi 795.84276787 1566.46602662 26.4974337715 ab
58366.5878268 smi 849.931868845 1507.1511314 26.092688226 ab
58371.5878268 smi 211.789934196 1226.75167182 25.653444433 ab
58376.5878268 smi 3160.31032251 1788.91371325 26.4863884799 ab
58339.5875491 kst 207.537895819 13.9000947974 25.47 ab
58339.8375491 kst 223.692996168 14.7330691788 25.47 ab
58340.0875491 kst 228.043120458 15.5663619525 25.47 ab
58340.3375491 kst 254.644804067 16.4001729938 25.47 ab
58340.5875491 kst 306.652614245 17.2274790584 25.47 ab
58340.8375491 kst 315.03759846 18.0425403913 25.47 ab
58341.0875491 kst 379.890462837 18.8548555326 25.47 ab
58341.3375491 kst 392.820210655 19.6662611611 25.47 ab
58341.5875491 kst 434.810349797 20.4613818269 25.47 ab
58341.8375491 kst 429.92082702 21.2271195398 25.47 ab
58342.0875491 kst 441.364652051 21.9644755672 25.47 ab
58342.3375491 kst 492.591880106 22.6887693485 25.47 ab
58342.5875491 kst 493.737230939 23.3882709837 25.47 ab
58342.8375491 kst 569.825398924 24.0516214025 25.47 ab
58343.0875491 kst 590.725176277 24.6713752298 25.47 ab
58343.3375491 kst 645.700729758 25.2571249869 25.47 ab
58343.5875491 kst 643.44139492 25.8148361112 25.47 ab
58343.8375491 kst 669.295963967 26.3487456474 25.47 ab
58344.0875491 kst 703.99557772 26.8623366508 25.47 ab
58344.3375491 kst 750.949359813 27.3548208003 25.47 ab
58344.5875491 kst 751.632683463 27.8277164505 25.47 ab
58344.8375491 kst 798.914645656 28.2834769476 25.47 ab
58345.0875491 kst 835.981805444 28.7243381584 25.47 ab
58345.3375491 kst 826.575891901 29.150398834 25.47 ab
58345.5875491 kst 891.793162389 29.5619566548 25.47 ab
58345.8375491 kst 920.228243118 29.9602638017 25.47 ab
58346.0875491 kst 897.363931687 30.3464882125 25.47 ab
58346.3375491 kst 961.429970016 30.7226717806 25.47 ab
58346.5875491 kst 999.004702651 31.0888375835 25.47 ab
58346.8375491 kst 980.285999436 31.442387955 25.47 ab
58347.0875491 kst 1050.77661401 31.7808175914 25.47 ab
58347.3375491 kst 1071.10494429 32.1034659427 25.47 ab
58347.5875491 kst 1073.29511647 32.4133023658 25.47 ab
58347.8375491 kst 1071.88713474 32.7090810788 25.47 ab
58348.0875491 kst 1068.28210751 32.9893084793 25.47 ab
58348.3375491 kst 1122.62346995 33.2530193973 25.47 ab
58348.5875491 kst 1187.62443743 33.5021311385 25.47 ab
58348.8375491 kst 1169.72896235 33.736522717 25.47 ab
58349.0875491 kst 1117.31571451 33.955588478 25.47 ab
58349.3375491 kst 1198.9182858 34.1588378728 25.47 ab
58349.5875491 kst 1187.54242886 34.347661102 25.47 ab
58349.8375491 kst 1157.99091573 34.5218414761 25.47 ab
58350.0875491 kst 1219.94283255 34.6803501163 25.47 ab
58350.3375491 kst 1200.28222452 34.8221526242 25.47 ab
58350.5875491 kst 1255.43898817 34.9459586528 25.47 ab
58350.8375491 kst 1193.89317954 35.0531885266 25.47 ab
58351.0875491 kst 1219.73977764 35.146505922 25.47 ab
58351.3375491 kst 1218.01573618 35.2285275036 25.47 ab
58351.5875491 kst 1225.16302366 35.2979637859 25.47 ab
58351.8375491 kst 1248.39482782 35.3526040527 25.47 ab
58352.0875491 kst 1288.73029747 35.3980723536 25.47 ab
58352.3375491 kst 1227.68800063 35.4400761535 25.47 ab
58352.5875491 kst 1190.05180573 35.482463392 25.47 ab
58352.8375491 kst 1215.54372451 35.5217567827 25.47 ab
58353.0875491 kst 1282.22384917 35.5573051655 25.47 ab
58353.3375491 kst 1303.51475736 35.5889060953 25.47 ab
58353.5875491 kst 1217.36084061 35.6164113623 25.47 ab
58353.8375491 kst 1291.09106611 35.6400637442 25.47 ab
58354.0875491 kst 1265.41962451 35.6597555382 25.47 ab
58354.3375491 kst 1238.11324425 35.6752796133 25.47 ab
58354.5875491 kst 1288.32505816 35.6864274532 25.47 ab
58354.8375491 kst 1264.30261028 35.693092971 25.47 ab
58355.0875491 kst 1237.80153993 35.6954739811 25.47 ab
58355.3375491 kst 1232.48443588 35.6938186716 25.47 ab
58355.5875491 kst 1224.06375675 35.6883738495 25.47 ab
58355.8375491 kst 1315.91660653 35.6790085921 25.47 ab
58356.0875491 kst 1308.03742843 35.6656268017 25.47 ab
58356.3375491 kst 1301.31767028 35.6485259669 25.47 ab
58356.5875491 kst 1173.91619258 35.6280029181 25.47 ab
58356.8375491 kst 1291.33333838 35.6041300191 25.47 ab
58357.0875491 kst 1315.01250604 35.5766605711 25.47 ab
58357.3375491 kst 1267.48056265 35.5457640789 25.47 ab
58357.5875491 kst 1309.51652075 35.5116253551 25.47 ab
58357.8375491 kst 1163.17525871 35.4743665896 25.47 ab
58358.0875491 kst 1260.84878365 35.4338325768 25.47 ab
58358.3375491 kst 1261.84787445 35.390040011 25.47 ab
58358.5875491 kst 1211.08576854 35.3430354684 25.47 ab
58358.8375491 kst 1216.17420449 35.2930200105 25.47 ab
58359.0875491 kst 1214.51208656 35.2411811594 25.47 ab
58359.3375491 kst 1239.11873545 35.1861962892 25.47 ab
58359.5875491 kst 1210.19746434 35.1261003873 25.47 ab
58359.8375491 kst 1242.10218616 35.0589451809 25.47 ab
58360.0875491 kst 1209.92679662 34.9850191301 25.47 ab
58360.3375491 kst 1254.12740455 34.9050309808 25.47 ab
58360.5875491 kst 1177.74276133 34.8188073489 25.47 ab
58360.8375491 kst 1244.14631039 34.7261698308 25.47 ab
58361.0875491 kst 1236.89917313 34.6268230355 25.47 ab
58361.3375491 kst 1113.72089388 34.5207897594 25.47 ab
58361.5875491 kst 1209.8956865 34.4084523139 25.47 ab
58361.8375491 kst 1191.79498792 34.2901954445 25.47 ab
58362.0875491 kst 1213.95417269 34.166124887 25.47 ab
58362.3375491 kst 1139.43373391 34.0357870563 25.47 ab
58362.5875491 kst 1137.4113909 33.8993728191 25.47 ab
58362.8375491 kst 1156.26283299 33.7571145262 25.47 ab
58363.0875491 kst 1119.44095307 33.6089516629 25.47 ab
58363.3375491 kst 1134.38702984 33.4538202533 25.47 ab
58363.5875491 kst 1147.52294069 33.292776674 25.47 ab
58363.8375491 kst 1052.73357175 33.1272292129 25.47 ab
58364.0875491 kst 1150.77917969 32.9584722761 25.47 ab
58364.3375491 kst 1097.93532888 32.7854273078 25.47 ab
58364.5875491 kst 1072.41270732 32.608054352 25.47 ab
58364.8375491 kst 968.00492592 32.427092852 25.47 ab
58365.0875491 kst 1054.6978461 32.2432949066 25.47 ab
58365.3375491 kst 989.1514992 32.0567392428 25.47 ab
58365.5875491 kst 1066.70387445 31.8669297071 25.47 ab
58365.8375491 kst 953.127384415 31.6735750627 25.47 ab
58366.0875491 kst 984.383454694 31.4763757819 25.47 ab
58366.3375491 kst 1017.21711055 31.2753006178 25.47 ab
58366.5875491 kst 963.63668407 31.0704565767 25.47 ab
58366.8375491 kst 963.699625715 30.8614639438 25.47 ab
58367.0875491 kst 866.11366726 30.6479238329 25.47 ab
58367.3375491 kst 917.546495977 30.429370213 25.47 ab
58367.5875491 kst 846.592616993 30.2056289846 25.47 ab
58367.8375491 kst 931.896919861 29.9772047675 25.47 ab
58368.0875491 kst 874.605151785 29.744651322 25.47 ab
58368.3375491 kst 826.60285508 29.5076137541 25.47 ab
58368.5875491 kst 866.548127054 29.2615232229 25.47 ab
