@c -0.0576201998269
@x1 2.6978698284
@x0 0.00229102489726
@z 0.0410421157302
@t0 58569.8367983
time band flux fluxerr zp zpsys
58554.8367983 smg 3632.97809335 703.998257341 27.4989262222 ab
58558.8367983 smg 2275.8862173 2534.16767301 27.0745710243 ab
58563.8367983 smg 2736.30168717 652.508683106 25.5817879421 ab
58568.8367983 smg 14649.1705838 830.129167812 27.5547899908 ab
58572.8367983 smg 16377.7298327 9145.13530882 27.5937292551 ab
58577.8367983 smg 18476.0696871 2420.35497481 28.0735730789 ab
58581.8367983 smg 1803.24160125 5386.61869851 25.6697319644 ab
58554.8369372 smr 215.244891407 701.896678691 25.0843805253 ab
58558.8369372 smr 2168.5174007 2533.13335832 24.8689374076 ab
58563.8369372 smr -113.448007107 651.709450259 25.1811703236 ab
58568.8369372 smr 2809.72010053 822.022543519 25.232296182 ab
58572.8369372 smr -10316.7977353 9144.37641278 24.7427252161 ab
58577.8369372 smr -1555.10125952 2416.34919045 24.8813169308 ab
58581.8369372 smr -3535.42225719 5386.55199892 25.2731937054 ab
58554.8370761 smi -768.13464851 702.041033039 26.1159930213 ab
58558.8370761 smi 3651.82254394 2533.25389052 25.8881283769 ab
58563.8370761 smi 3509.25758359 653.757618775 26.8855566655 ab
58568.8370761 smi 9441.1169626 826.492354962 27.8963450594 ab
58572.8370761 smi 12694.5536095 9144.35350724 24.9475248263 ab
58577.8370761 smi 3082.78456202 2416.87361143 27.1022871759 ab
58581.8370761 smi -3404.32953344 5386.55316711 26.1576358643 ab
58553.8367983 kst 271.59781978 16.0750432132 25.47 ab
58554.0867983 kst 317.331035487 17.0686103762 25.47 ab
58554.3367983 kst 346.303885228 18.0507525635 25.47 ab
58554.5867983 kst 384.618153846 19.0345084025 25.47 ab
58554.8367983 kst 384.686024565 20.0153150699 25.47 ab
58555.0867983 kst 422.117759812 20.9857140695 25.47 ab
58555.3367983 kst 462.526794121 21.9412718515 25.47 ab
58555.5867983 kst 480.045980079 22.8991494371 25.47 ab
58555.8367983 kst 616.308395937 23.8493103286 25.47 ab
58556.0867983 kst 624.688708924 24.7738565349 25.47 ab
58556.3367983 kst 641.162332887 25.6578782563 25.47 ab
58556.5867983 kst 716.661850487 26.5183132089 25.47 ab
58556.8367983 kst 726.078108945 27.3578392561 25.47 ab
58557.0867983 kst 834.955622042 28.1611779546 25.47 ab
58557.3367983 kst 846.476186853 28.9146431372 25.47 ab
58557.5867983 kst 852.638106478 29.6172528937 25.47 ab
58557.8367983 kst 954.633354851 30.2816223343 25.47 ab
58558.0867983 kst 938.793754537 30.9133057447 25.47 ab
58558.3367983 kst 940.659361318 31.5172903442 25.47 ab
58558.5867983 kst 1032.21549088 32.0958460777 25.47 ab
58558.8367983 kst 1062.13179606 32.6481400864 25.47 ab
58559.0867983 kst 1066.60614812 33.1771335225 25.47 ab
58559.3367983 kst 1133.79467847 33.685667049 25.47 ab
58559.5867983 kst 1113.85245094 34.1756199683 25.47 ab
58559.8367983 kst 1265.79513797 34.6464240399 25.47 ab
58560.0867983 kst 1199.62288665 35.0993879718 25.47 ab
58560.3367983 kst 1311.75042095 35.5359314211 25.47 ab
58560.5867983 kst 1327.41009302 35.9576079344 25.47 ab
58560.8367983 kst 1305.50601645 36.3659543938 25.47 ab
58561.0867983 kst 1319.87272104 36.7593456358 25.47 ab
58561.3367983 kst 1377.67827248 37.1358019536 25.47 ab
58561.5867983 kst 1367.56401145 37.4936937603 25.47 ab
58561.8367983 kst 1370.89435942 37.8355304118 25.47 ab
58562.0867983 kst 1401.75104317 38.1612991958 25.47 ab
58562.3367983 kst 1532.62713562 38.4696497608 25.47 ab
58562.5867983 kst 1487.30357768 38.7592970847 25.47 ab
58562.8367983 kst 1522.87827138 39.0315594555 25.47 ab
58563.0867983 kst 1550.88414306 39.2870484141 25.47 ab
58563.3367983 kst 1506.85519937 39.5249862196 25.47 ab
58563.5867983 kst 1562.06731974 39.7445911749 25.47 ab
58563.8367983 kst 1594.16919371 39.9467602019 25.47 ab
58564.0867983 kst 1629.08991278 40.1321763607 25.47 ab
58564.3367983 kst 1644.71894094 40.2995727838 25.47 ab
58564.5867983 kst 1685.56795446 40.4476801798 25.47 ab
58564.8367983 kst 1619.20372395 40.5747636914 25.47 ab
58565.0867983 kst 1617.95682259 40.6813742909 25.47 ab
58565.3367983 kst 1662.51729088 40.7710466908 25.47 ab
58565.5867983 kst 1674.58787037 40.8473080973 25.47 ab
58565.8367983 kst 1597.65813787 40.9105510366 25.47 ab
58566.0867983 kst 1632.30864583 40.9557541216 25.47 ab
58566.3367983 kst 1626.44037971 40.9896187899 25.47 ab
58566.5867983 kst 1706.93869709 41.0197350111 25.47 ab
58566.8367983 kst 1706.38674132 41.0522615141 25.47 ab
58567.0867983 kst 1791.52028302 41.0832142065 25.47 ab
58567.3367983 kst 1634.53682225 41.1113203722 25.47 ab
58567.5867983 kst 1716.01705643 41.1364707064 25.47 ab
58567.8367983 kst 1787.26766136 41.158576615 25.47 ab
58568.0867983 kst 1672.13438198 41.1777930282 25.47 ab
58568.3367983 kst 1664.05714408 41.1940455403 25.47 ab
58568.5867983 kst 1705.22039644 41.2071669991 25.47 ab
58568.8367983 kst 1606.89932972 41.2170010217 25.47 ab
58569.0867983 kst 1748.22677388 41.2238499002 25.47 ab
58569.3367983 kst 1664.36330435 41.2275969232 25.47 ab
58569.5867983 kst 1658.44015388 41.2278018347 25.47 ab
58569.8367983 kst 1702.91026366 41.2240235455 25.47 ab
58570.0867983 kst 1732.967482 41.216295704 25.47 ab
58570.3367983 kst 1687.92178498 41.2048234181 25.47 ab
58570.5867983 kst 1746.8252711 41.1894210059 25.47 ab
58570.8367983 kst 1739.93735736 41.1699014164 25.47 ab
58571.0867983 kst 1784.68875676 41.1460968245 25.47 ab
58571.3367983 kst 1653.70451605 41.1180817442 25.47 ab
58571.5867983 kst 1671.64696829 41.0860677824 25.47 ab
58571.8367983 kst 1676.29183379 41.0502670092 25.47 ab
58572.0867983 kst 1724.76802643 41.0107840885 25.47 ab
58572.3367983 kst 1700.70626965 40.9674315696 25.47 ab
58572.5867983 kst 1631.07939689 40.9202747137 25.47 ab
58572.8367983 kst 1651.78442524 40.8694015015 25.47 ab
58573.0867983 kst 1660.74376233 40.8151754158 25.47 ab
58573.3367983 kst 1671.67401092 40.7585399796 25.47 ab
58573.5867983 kst 1635.04998286 40.6979327957 25.47 ab
58573.8367983 kst 1739.90921997 40.6314392265 25.47 ab
58574.0867983 kst 1553.36169387 40.5573048984 25.47 ab
58574.3367983 kst 1586.46567688 40.4762870891 25.47 ab
58574.5867983 kst 1685.94570359 40.388767416 25.47 ab
58574.8367983 kst 1622.14879045 40.2946145349 25.47 ab
58575.0867983 kst 1608.99575985 40.193684661 25.47 ab
58575.3367983 kst 1559.28793316 40.0856451925 25.47 ab
58575.5867983 kst 1608.33484526 39.9706806506 25.47 ab
58575.8367983 kst 1638.53595317 39.8492061828 25.47 ab
58576.0867983 kst 1554.86368171 39.7216385505 25.47 ab
58576.3367983 kst 1589.49779253 39.5878029985 25.47 ab
58576.5867983 kst 1548.05324395 39.4474415495 25.47 ab
58576.8367983 kst 1597.02815269 39.3007994466 25.47 ab
58577.0867983 kst 1538.02657093 39.1481225041 25.47 ab
58577.3367983 kst 1472.76553555 38.9891508423 25.47 ab
58577.5867983 kst 1485.62222636 38.8235137064 25.47 ab
58577.8367983 kst 1485.16467353 38.6519014246 25.47 ab
58578.0867983 kst 1499.74624533 38.4750311778 25.47 ab
58578.3367983 kst 1403.0519368 38.2932267771 25.47 ab
58578.5867983 kst 1433.55513554 38.1057810179 25.47 ab
58578.8367983 kst 1336.17626698 37.9128981751 25.47 ab
58579.0867983 kst 1421.8197675 37.7148624736 25.47 ab
58579.3367983 kst 1397.12656807 37.5119211446 25.47 ab
58579.5867983 kst 1353.22019841 37.3039078281 25.47 ab
58579.8367983 kst 1377.70239396 37.0904936486 25.47 ab
58580.0867983 kst 1295.13653161 36.8713513363 25.47 ab
58580.3367983 kst 1309.94105472 36.646195191 25.47 ab
58580.5867983 kst 1363.9726701 36.415233637 25.47 ab
58580.8367983 kst 1310.67198028 36.1781691908 25.47 ab
58581.0867983 kst 1272.09188929 35.9345147925 25.47 ab
58581.3367983 kst 1259.68148295 35.6837543331 25.47 ab
58581.5867983 kst 1322.19007942 35.4252379326 25.47 ab
58581.8367983 kst 1212.80373997 35.1593511717 25.47 ab
58582.0867983 kst 1229.31042312 34.8868428616 25.47 ab
58582.3367983 kst 1235.22608436 34.6084749964 25.47 ab
58582.5867983 kst 1103.34481093 34.3190406813 25.47 ab
58582.8367983 kst 1111.94872611 34.0196164159 25.47 ab
58583.0867983 kst 1170.82803378 33.7194141846 25.47 ab
58583.3367983 kst 1187.39929593 33.427973867 25.47 ab
58583.5867983 kst 1094.01202105 33.1482097586 25.47 ab
58583.8367983 kst 1082.27096252 32.8742446304 25.47 ab
58584.0867983 kst 1073.29340373 32.6082950004 25.47 ab
58584.3367983 kst 932.862054744 32.352793549 25.47 ab
58584.5867983 kst 1034.3266088 32.1091378812 25.47 ab
58584.8367983 kst 1002.09456495 31.8759196496 25.47 ab
58585.0867983 kst 915.227203121 31.6539209789 25.47 ab
58585.3367983 kst 998.384388617 31.4441152054 25.47 ab
58585.5867983 kst 1011.03965034 31.2471644542 25.47 ab
58585.8367983 kst 977.585514668 31.0624309414 25.47 ab
58586.0867983 kst 974.930311617 30.8907907534 25.47 ab
58586.3367983 kst 1009.10262401 30.7333729421 25.47 ab
58586.5867983 kst 919.980885277 30.5918924934 25.47 ab
58586.8367983 kst 951.18813049 30.4709210679 25.47 ab
58587.0867983 kst 961.001487348 30.3651673521 25.47 ab
58587.3367983 kst 947.993931672 30.2670106959 25.47 ab
58587.5867983 kst 933.268201073 30.1691221376 25.47 ab
58587.8367983 kst 888.526280015 30.0765613372 25.47 ab
58588.0867983 kst 933.297249482 29.9895496866 25.47 ab
58588.3367983 kst 929.883006023 29.9027645063 25.47 ab
58588.5867983 kst 864.14649549 29.8108275256 25.47 ab
58588.8367983 kst 848.292024311 29.7132987201 25.47 ab
58589.0867983 kst 952.97360623 29.6128039173 25.47 ab
58589.3367983 kst 851.910106028 29.5094704817 25.47 ab
58589.5867983 kst 809.499828569 29.4034267208 25.47 ab
58589.8367983 kst 833.136898607 29.2945330114 25.47 ab
58590.0867983 kst 855.235914631 29.1826322991 25.47 ab
58590.3367983 kst 877.646972365 29.068076996 25.47 ab
58590.5867983 kst 842.754790657 28.9512298309 25.47 ab
58590.8367983 kst 846.15925392 28.8305687398 25.47 ab
58591.0867983 kst 827.713556742 28.7039332865 25.47 ab
58591.3367983 kst 846.807850344 28.5767696134 25.47 ab
58591.5867983 kst 828.263576825 28.4549932667 25.47 ab
58591.8367983 kst 846.91691581 28.3426583253 25.47 ab
58592.0867983 kst 867.405569174 28.2349826521 25.47 ab
58592.3367983 kst 785.2722926 28.1337569554 25.47 ab
58592.5867983 kst 838.155629612 28.0419924176 25.47 ab
58592.8367983 kst 741.154978506 27.9624691162 25.47 ab
58593.0867983 kst 746.492679598 27.894468519 25.47 ab
58593.3367983 kst 754.409431625 27.8368635679 25.47 ab
58593.5867983 kst 771.749610917 27.7889269677 25.47 ab
58593.8367983 kst 815.934416903 27.7499763776 25.47 ab
58594.0867983 kst 801.706759319 27.7208434927 25.47 ab
58594.3367983 kst 780.665098876 27.7013472569 25.47 ab
58594.5867983 kst 770.377296747 27.6905517989 25.47 ab
