@c -0.366556614444
@x1 4.27836284695
@x0 0.000179928708101
@z 0.136902909641
@t0 58355.01132
time band flux fluxerr zp zpsys
58343.01132 smg -552.737135973 3511.05381326 26.4157160983 ab
58348.01132 smg 322.899806973 1201.85661753 26.6459575003 ab
58352.01132 smg 2715.88689244 2175.8028801 26.4961226799 ab
58357.01132 smg 11084.040808 5090.41613882 28.3030460564 ab
58362.01132 smg -507.222792662 1981.65467835 25.2870448664 ab
58366.01132 smg -216.785597842 1798.326141 26.7031969426 ab
58370.01132 smg 3501.1541586 1122.10239424 28.0026991097 ab
58374.01132 smg 18.1529270444 1744.66828732 27.3145009593 ab
58343.0114589 smr 1772.6873704 3511.01614154 25.6260320984 ab
58348.0114589 smr 70.0477984071 1201.66639524 25.688751463 ab
58352.0114589 smr -714.112245478 2175.70040043 24.9750448229 ab
58357.0114589 smr 11597.1955053 5090.17442766 25.3717041813 ab
58362.0114589 smr 1316.78395966 1981.64301478 25.2892030091 ab
58366.0114589 smr -279.269527984 1798.21254476 25.2581270901 ab
58370.0114589 smr -1023.63934816 1121.52474274 24.6291409227 ab
58374.0114589 smr 2299.02580843 1744.52400103 24.5650370059 ab
58343.0115978 smi 3871.9951608 3511.0374689 27.1304905886 ab
58348.0115978 smi -195.332404094 1201.62519292 25.2174843348 ab
58352.0115978 smi -1283.86907932 2175.69811109 25.719178221 ab
58357.0115978 smi 5873.04914812 5090.19165349 27.1338271526 ab
58362.0115978 smi 1111.92695264 1981.67164211 26.7749309238 ab
58366.0115978 smi 1932.7906142 1798.21249946 26.0133317548 ab
58370.0115978 smi -1077.20079503 1121.62729592 27.5802649674 ab
58374.0115978 smi 1423.77690537 1744.52888717 25.9437939013 ab
58339.01132 kst 46.7868985151 6.87821751651 25.47 ab
58339.26132 kst 43.3262783439 7.13231811835 25.47 ab
58339.51132 kst 46.3779470226 7.38711304764 25.47 ab
58339.76132 kst 57.0106607358 7.63846826617 25.47 ab
58340.01132 kst 46.1584839998 7.88227429979 25.47 ab
58340.26132 kst 58.9448364462 8.11499582645 25.47 ab
58340.51132 kst 77.9894270087 8.34126843033 25.47 ab
58340.76132 kst 59.0888226995 8.56223688369 25.47 ab
58341.01132 kst 54.3186952522 8.77402356079 25.47 ab
58341.26132 kst 75.4441499801 8.97309500177 25.47 ab
58341.51132 kst 79.318874539 9.1571518205 25.47 ab
58341.76132 kst 96.2007502851 9.32938442176 25.47 ab
58342.01132 kst 97.5052174294 9.49158066393 25.47 ab
58342.26132 kst 95.3762983019 9.6449958559 25.47 ab
58342.51132 kst 92.863832305 9.79078010443 25.47 ab
58342.76132 kst 88.4561717229 9.92905070772 25.47 ab
58343.01132 kst 109.57453025 10.0597572636 25.47 ab
58343.26132 kst 96.0620689858 10.1835708989 25.47 ab
58343.51132 kst 109.116414846 10.3011156951 25.47 ab
58343.76132 kst 113.988350366 10.4128846973 25.47 ab
58344.01132 kst 110.429442106 10.5187495347 25.47 ab
58344.26132 kst 128.750565177 10.6189188318 25.47 ab
58344.51132 kst 91.0917499729 10.7136802201 25.47 ab
58344.76132 kst 110.617342348 10.8033028221 25.47 ab
58345.01132 kst 134.928274127 10.8877572188 25.47 ab
58345.26132 kst 127.664078339 10.9670589744 25.47 ab
58345.51132 kst 108.394418682 11.041664549 25.47 ab
58345.76132 kst 121.805556681 11.1120136136 25.47 ab
58346.01132 kst 141.157717353 11.1784856626 25.47 ab
58346.26132 kst 112.361765483 11.24094887 25.47 ab
58346.51132 kst 142.345455202 11.2994043968 25.47 ab
58346.76132 kst 121.19253175 11.3539436193 25.47 ab
58347.01132 kst 138.939053115 11.4046520678 25.47 ab
58347.26132 kst 112.009844659 11.4516986914 25.47 ab
58347.51132 kst 112.153816152 11.4951651717 25.47 ab
58347.76132 kst 130.262597806 11.5348495832 25.47 ab
58348.01132 kst 145.501548376 11.5705443954 25.47 ab
58348.26132 kst 138.167521818 11.6020756843 25.47 ab
58348.51132 kst 139.961803464 11.6298131876 25.47 ab
58348.76132 kst 148.594057904 11.653684684 25.47 ab
58349.01132 kst 136.883219691 11.6733903163 25.47 ab
58349.26132 kst 130.19513828 11.688628001 25.47 ab
58349.51132 kst 108.608717826 11.6988942591 25.47 ab
58349.76132 kst 139.408876997 11.7040515928 25.47 ab
58350.01132 kst 133.145788012 11.7050866423 25.47 ab
58350.26132 kst 153.91243531 11.7030208636 25.47 ab
58350.51132 kst 139.383183417 11.6987872207 25.47 ab
58350.76132 kst 140.928758304 11.6905654366 25.47 ab
58351.01132 kst 129.483377083 11.6788270822 25.47 ab
58351.26132 kst 142.652609478 11.6657275345 25.47 ab
58351.51132 kst 163.130246213 11.6534304825 25.47 ab
58351.76132 kst 137.575370543 11.6433113278 25.47 ab
58352.01132 kst 136.743584403 11.6337893699 25.47 ab
58352.26132 kst 126.049394276 11.6247440474 25.47 ab
58352.51132 kst 135.21999706 11.6162564786 25.47 ab
58352.76132 kst 132.180928214 11.6084071668 25.47 ab
58353.01132 kst 112.65999034 11.6011671627 25.47 ab
58353.26132 kst 137.101991456 11.5945060566 25.47 ab
58353.51132 kst 145.085684032 11.588457222 25.47 ab
58353.76132 kst 136.010207087 11.5830540089 25.47 ab
58354.01132 kst 147.399888097 11.5784195301 25.47 ab
58354.26132 kst 151.414452318 11.5748263213 25.47 ab
58354.51132 kst 132.271710249 11.5718637681 25.47 ab
58354.76132 kst 140.867826144 11.5690414855 25.47 ab
58355.01132 kst 138.590991672 11.5658685722 25.47 ab
58355.26132 kst 131.973613709 11.5625082489 25.47 ab
58355.51132 kst 124.249244368 11.5592252633 25.47 ab
58355.76132 kst 134.281166485 11.5556803163 25.47 ab
58356.01132 kst 126.134159819 11.5515336797 25.47 ab
58356.26132 kst 121.56696821 11.5464983985 25.47 ab
58356.51132 kst 132.712346256 11.5407544256 25.47 ab
58356.76132 kst 110.048847193 11.5343932167 25.47 ab
58357.01132 kst 137.753737 11.5274466976 25.47 ab
58357.26132 kst 130.451306171 11.5199467787 25.47 ab
58357.51132 kst 113.791201004 11.511884937 25.47 ab
58357.76132 kst 122.91848219 11.503234444 25.47 ab
58358.01132 kst 121.756604746 11.4940255447 25.47 ab
58358.26132 kst 134.873823223 11.484288944 25.47 ab
58358.51132 kst 129.833695939 11.474058896 25.47 ab
58358.76132 kst 132.358788598 11.4633729608 25.47 ab
58359.01132 kst 126.885107439 11.4521716115 25.47 ab
58359.26132 kst 154.587932105 11.4403760467 25.47 ab
58359.51132 kst 137.522507634 11.4279070543 25.47 ab
58359.76132 kst 134.714786459 11.4147233591 25.47 ab
58360.01132 kst 126.668973547 11.4008732702 25.47 ab
58360.26132 kst 120.605914175 11.3863729394 25.47 ab
58360.51132 kst 137.19519326 11.3712369275 25.47 ab
58360.76132 kst 126.182487004 11.3554768399 25.47 ab
58361.01132 kst 127.984812749 11.3390542084 25.47 ab
58361.26132 kst 127.442287187 11.3219813656 25.47 ab
58361.51132 kst 151.631555041 11.3042960693 25.47 ab
58361.76132 kst 120.699593171 11.2860362097 25.47 ab
58362.01132 kst 135.623254852 11.2672165693 25.47 ab
58362.26132 kst 123.497641345 11.247798411 25.47 ab
58362.51132 kst 128.552085574 11.227790596 25.47 ab
58362.76132 kst 128.52988718 11.2072053455 25.47 ab
58363.01132 kst 113.002302694 11.1860706381 25.47 ab
58363.26132 kst 131.566099344 11.1649408843 25.47 ab
58363.51132 kst 121.667750518 11.1435091096 25.47 ab
58363.76132 kst 101.767925196 11.1209758875 25.47 ab
58364.01132 kst 124.017742412 11.0965350713 25.47 ab
58364.26132 kst 131.305606293 11.0697627342 25.47 ab
58364.51132 kst 125.437520673 11.0414719273 25.47 ab
58364.76132 kst 122.871856376 11.011288989 25.47 ab
58365.01132 kst 118.206398994 10.9786937446 25.47 ab
58365.26132 kst 116.105827326 10.9431604493 25.47 ab
58365.51132 kst 122.441080309 10.9046971073 25.47 ab
58365.76132 kst 99.3461449646 10.8635362949 25.47 ab
58366.01132 kst 112.133550548 10.8196402714 25.47 ab
58366.26132 kst 124.661174357 10.7729686162 25.47 ab
58366.51132 kst 119.643032336 10.7234924991 25.47 ab
58366.76132 kst 110.196646711 10.6712207224 25.47 ab
58367.01132 kst 87.5863234606 10.6160561651 25.47 ab
58367.26132 kst 117.74273932 10.5578828473 25.47 ab
58367.51132 kst 105.410096745 10.4965796959 25.47 ab
58367.76132 kst 116.524398254 10.4319244082 25.47 ab
58368.01132 kst 114.762410686 10.3639063549 25.47 ab
58368.26132 kst 100.995802779 10.2927417115 25.47 ab
58368.51132 kst 109.617358269 10.2186497226 25.47 ab
58368.76132 kst 95.1586813198 10.1414652101 25.47 ab
58369.01132 kst 100.760810076 10.0590716103 25.47 ab
58369.26132 kst 113.712936917 9.97327997159 25.47 ab
58369.51132 kst 94.5192644095 9.88680284962 25.47 ab
58369.76132 kst 92.6021874547 9.80244724726 25.47 ab
