@c 0.0772936417283
@x1 -2.91991045197
@x0 0.00822324186447
@z 0.0219681053359
@t0 58555.7854535
time band flux fluxerr zp zpsys
58544.7854535 smg 12118.3333994 2481.4992471 28.2233641551 ab
58549.7854535 smg 19863.4019693 1384.82159316 26.9469864539 ab
58553.7854535 smg 15712.0053816 1451.95036661 26.0039468162 ab
58557.7854535 smg 53621.21354 1532.2707107 27.5297245612 ab
58562.7854535 smg 8137.11861064 6067.95904186 26.0177346962 ab
58566.7854535 smg 24385.8379951 284.408269106 27.4343672524 ab
58570.7854535 smg 3786.43872661 2350.89204662 25.9453927801 ab
58575.7854535 smg 10008.2505644 784.406625375 27.4543169155 ab
58580.7854535 smg 1103.0451624 2110.55304038 26.1346201785 ab
58584.7854535 smg 3400.64078714 1018.18060565 27.1782885064 ab
58589.7854535 smg 2361.09521623 571.978890892 26.8056705212 ab
58544.7855923 smr -3042.62901602 2479.72926879 25.3734953886 ab
58549.7855923 smr 4102.25608025 1379.57567051 25.3288649468 ab
58553.7855923 smr 7164.77730955 1449.61854282 25.1213678696 ab
58557.7855923 smr 3755.48874297 1516.55012745 24.5404641615 ab
58562.7855923 smr 1388.20125569 6067.38504951 24.5194004738 ab
58566.7855923 smr 3906.85921126 245.895596404 25.2861038967 ab
58570.7855923 smr 4681.60866289 2350.70206192 25.1769544413 ab
58575.7855923 smr 2924.91608592 779.828267921 24.8778187513 ab
58580.7855923 smr -2601.2292734 2110.57743109 25.0296218347 ab
58584.7855923 smr 3363.95655278 1017.9519866 25.8515151771 ab
58589.7855923 smr 445.381432824 570.933705318 25.0418670887 ab
58544.7857312 smi 6630.00455901 2480.44555872 27.0113523585 ab
58549.7857312 smi 13247.149738 1381.60730339 26.4016610188 ab
58553.7857312 smi 17241.3151464 1453.96132515 26.8555764271 ab
58557.7857312 smi 8580.70519495 1518.49763986 26.1580480918 ab
58562.7857312 smi 32807.0886458 6069.11019951 27.4741724919 ab
58566.7857312 smi 17600.6848563 273.568391766 27.5439031959 ab
58570.7857312 smi 11060.0337648 2352.64933535 27.03836535 ab
58575.7857312 smi 4405.99908657 781.201532802 25.7487364184 ab
58580.7857312 smi 17478.5160924 2113.91141995 27.2484910506 ab
58584.7857312 smi 9053.8604837 1021.79802001 27.2253444572 ab
58589.7857312 smi 2227.23809183 572.273478421 26.1907451013 ab
58538.7854535 kst -250.824490049 16.9390944258 25.47 ab
58539.0354535 kst -299.793260613 17.9095144582 25.47 ab
58539.2854535 kst -333.403930339 18.618110605 25.47 ab
58539.5354535 kst -331.53485164 18.944904849 25.47 ab
58539.7854535 kst -351.634720355 18.9637041148 25.47 ab
58540.0354535 kst -326.608207646 18.7347618892 25.47 ab
58540.2854535 kst -351.098146865 18.2834859102 25.47 ab
58540.5354535 kst -309.039099115 17.6237760548 25.47 ab
58540.7854535 kst -299.414111215 16.6941933209 25.47 ab
58541.0354535 kst -225.021916213 15.4617966666 25.47 ab
58541.2854535 kst -193.640958695 13.8928821626 25.47 ab
58541.5354535 kst -157.307843053 11.907765185 25.47 ab
58541.7854535 kst -88.3279749728 9.23771155806 25.47 ab
58542.0354535 kst -16.5841549155 4.79851640357 25.47 ab
58542.2854535 kst 50.6443040299 6.74552988962 25.47 ab
58542.5354535 kst 111.298153393 10.9789619797 25.47 ab
58542.7854535 kst 189.878334394 14.1923818402 25.47 ab
58543.0354535 kst 275.007425345 16.9836542168 25.47 ab
58543.2854535 kst 370.716636785 19.5620027853 25.47 ab
58543.5354535 kst 483.686285552 22.0267057706 25.47 ab
58543.7854535 kst 617.426515812 24.4134401717 25.47 ab
58544.0354535 kst 691.682355844 26.7336780064 25.47 ab
58544.2854535 kst 847.934200654 29.0032863944 25.47 ab
58544.5354535 kst 957.637595601 31.2332150948 25.47 ab
58544.7854535 kst 1097.22080406 33.4288472412 25.47 ab
58545.0354535 kst 1292.18146963 35.5970177374 25.47 ab
58545.2854535 kst 1433.35841483 37.747084886 25.47 ab
58545.5354535 kst 1553.92558354 39.8863571753 25.47 ab
58545.7854535 kst 1711.56709628 42.0162699372 25.47 ab
58546.0354535 kst 1946.31506112 44.1355935693 25.47 ab
58546.2854535 kst 2143.54350187 46.2494787181 25.47 ab
58546.5354535 kst 2372.25969316 48.3622442971 25.47 ab
58546.7854535 kst 2526.12322002 50.5003804838 25.47 ab
58547.0354535 kst 2829.60311304 52.6722848706 25.47 ab
58547.2854535 kst 2991.28282357 54.80989318 25.47 ab
58547.5354535 kst 3185.59829762 56.8534080465 25.47 ab
58547.7854535 kst 3469.45814894 58.7842145735 25.47 ab
58548.0354535 kst 3731.85940198 60.6595843843 25.47 ab
58548.2854535 kst 3844.86503141 62.459746782 25.47 ab
58548.5354535 kst 4142.32422156 64.1619013104 25.47 ab
58548.7854535 kst 4338.29204297 65.7543483244 25.47 ab
58549.0354535 kst 4534.71398856 67.2625547379 25.47 ab
58549.2854535 kst 4741.70633168 68.6918901066 25.47 ab
58549.5354535 kst 4920.39184452 70.0442420554 25.47 ab
58549.7854535 kst 4997.58092291 71.3224664612 25.47 ab
58550.0354535 kst 5082.68983963 72.5342496838 25.47 ab
58550.2854535 kst 5435.96544412 73.6796061865 25.47 ab
58550.5354535 kst 5514.50440038 74.7572671365 25.47 ab
58550.7854535 kst 5524.90503143 75.766465959 25.47 ab
58551.0354535 kst 5870.26790116 76.711834788 25.47 ab
58551.2854535 kst 6018.68349935 77.5965506873 25.47 ab
58551.5354535 kst 6212.02198065 78.4227640882 25.47 ab
58551.7854535 kst 6320.14781654 79.1920910907 25.47 ab
58552.0354535 kst 6312.80535267 79.903788748 25.47 ab
58552.2854535 kst 6486.96208041 80.5619465049 25.47 ab
58552.5354535 kst 6580.95413984 81.1717074232 25.47 ab
58552.7854535 kst 6589.30063502 81.7379403798 25.47 ab
58553.0354535 kst 6768.43431299 82.2627845364 25.47 ab
