@c 0.216013622093
@x1 1.79806664114
@x0 0.000978877721769
@z 0.0618520220976
@t0 58345.4511195
time band flux fluxerr zp zpsys
58336.4511195 smg 2208.09196317 1234.79418197 27.2311739162 ab
58341.4511195 smg 2416.97827082 948.971146491 26.1474308141 ab
58345.4511195 smg 4209.8554762 1166.15940636 27.4433475436 ab
58349.4511195 smg 1897.35148933 605.91643768 26.321470984 ab
58354.4511195 smg 4166.96267287 1106.60453187 26.2259075134 ab
58359.4511195 smg 2802.97921011 5690.24997838 26.61431428 ab
58363.4511195 smg 2547.76205348 1431.98511012 26.4413463794 ab
58368.4511195 smg 2598.81855992 1315.90753432 26.9594809721 ab
58373.4511195 smg -156.279396028 1155.0876651 26.1320732781 ab
58378.4511195 smg 4503.31682811 6064.88396137 26.4471412564 ab
58382.4511195 smg 5425.13462078 4007.38519553 27.2542398905 ab
58336.4512583 smr -665.229549248 1233.56336464 25.2299654419 ab
58341.4512583 smr 414.638353082 948.398783351 25.0832380027 ab
58345.4512583 smr 618.048116202 1163.91272142 25.304151003 ab
58349.4512583 smr 16.5690173271 604.817766431 25.007037585 ab
58354.4512583 smr 2261.36078749 1106.21070008 25.1324465645 ab
58359.4512583 smr -3091.13416185 5690.15015924 25.1469655418 ab
58363.4512583 smr 1207.87049574 1431.93518964 25.8833362113 ab
58368.4512583 smr 487.134217143 1315.61784525 25.1870025112 ab
58373.4512583 smr 500.996615698 1155.05147691 24.8728051356 ab
58378.4512583 smr -2624.18053534 6064.89521944 25.5918738535 ab
58382.4512583 smr 7202.05685686 4007.36421904 25.7450201068 ab
58336.4513972 smi 1575.85094572 1233.71536782 25.8900330565 ab
58341.4513972 smi 3022.45680351 948.761599041 26.1498459222 ab
58345.4513972 smi 3679.853474 1164.87307502 27.1155696522 ab
58349.4513972 smi 1463.37672534 605.466661662 26.3564254969 ab
58354.4513972 smi 5303.17326145 1107.0340738 27.0847161026 ab
58359.4513972 smi 8973.99971588 5690.16701922 26.1461759047 ab
58363.4513972 smi -256.573172059 1431.91329069 26.4745621535 ab
58368.4513972 smi 3013.53099331 1315.86789619 26.6578471307 ab
58373.4513972 smi 2585.06145684 1155.52472704 26.6677915222 ab
58378.4513972 smi 1753.19397437 6064.96263257 26.611162184 ab
58382.4513972 smi -10486.3782517 4007.60422661 27.3853805749 ab
58329.4511195 kst 128.881077401 11.8295089356 25.47 ab
58329.7011195 kst 144.58134333 12.5393687246 25.47 ab
58329.9511195 kst 177.651900799 13.2533018947 25.47 ab
58330.2011195 kst 183.283513352 13.965232251 25.47 ab
58330.4511195 kst 215.85708651 14.6694279166 25.47 ab
58330.7011195 kst 238.767784491 15.364021877 25.47 ab
58330.9511195 kst 247.630681471 16.0608608986 25.47 ab
58331.2011195 kst 295.224369376 16.7509598246 25.47 ab
58331.4511195 kst 288.447049422 17.4230901809 25.47 ab
58331.7011195 kst 363.603601654 18.0684263378 25.47 ab
58331.9511195 kst 359.969874273 18.6998212061 25.47 ab
58332.2011195 kst 353.919124296 19.3172036743 25.47 ab
58332.4511195 kst 420.3136277 19.9113052227 25.47 ab
58332.7011195 kst 442.072022416 20.4738706196 25.47 ab
58332.9511195 kst 411.929367532 21.0045239729 25.47 ab
58333.2011195 kst 460.163136183 21.5113221459 25.47 ab
58333.4511195 kst 475.84376587 21.9979052693 25.47 ab
58333.7011195 kst 549.183469086 22.467531403 25.47 ab
58333.9511195 kst 525.432471193 22.9219211077 25.47 ab
58334.2011195 kst 564.864716108 23.3603091217 25.47 ab
58334.4511195 kst 534.68882239 23.7846904057 25.47 ab
58334.7011195 kst 586.915898235 24.1970593752 25.47 ab
58334.9511195 kst 605.822034039 24.5989490789 25.47 ab
58335.2011195 kst 621.075085362 24.9898454436 25.47 ab
58335.4511195 kst 631.82197402 25.3705280517 25.47 ab
58335.7011195 kst 642.945110012 25.7420530066 25.47 ab
58335.9511195 kst 656.995474739 26.1055316236 25.47 ab
58336.2011195 kst 672.730916386 26.4639285779 25.47 ab
58336.4511195 kst 718.126300047 26.8151492215 25.47 ab
58336.7011195 kst 701.856363397 27.1553251687 25.47 ab
58336.9511195 kst 744.822943002 27.4807688249 25.47 ab
58337.2011195 kst 774.271974398 27.7925995709 25.47 ab
58337.4511195 kst 826.090045586 28.0933063316 25.47 ab
58337.7011195 kst 821.000734612 28.3808656878 25.47 ab
58337.9511195 kst 819.405681822 28.6533171517 25.47 ab
58338.2011195 kst 867.503485487 28.9100501096 25.47 ab
58338.4511195 kst 855.662785448 29.1532572151 25.47 ab
58338.7011195 kst 860.714475775 29.3826140379 25.47 ab
58338.9511195 kst 910.639625023 29.5976345576 25.47 ab
58339.2011195 kst 915.141688307 29.7981426182 25.47 ab
58339.4511195 kst 947.415720744 29.9855161892 25.47 ab
58339.7011195 kst 934.207900063 30.1592439198 25.47 ab
58339.9511195 kst 914.606991099 30.3184417859 25.47 ab
58340.2011195 kst 990.859414797 30.4621933892 25.47 ab
58340.4511195 kst 973.861742433 30.5896703522 25.47 ab
58340.7011195 kst 942.475401873 30.7025028806 25.47 ab
58340.9511195 kst 952.618185974 30.8028963097 25.47 ab
58341.2011195 kst 942.234072486 30.8930103489 25.47 ab
58341.4511195 kst 1024.35159803 30.9707209607 25.47 ab
58341.7011195 kst 933.118031627 31.0355018366 25.47 ab
58341.9511195 kst 971.8884671 31.0921334867 25.47 ab
58342.2011195 kst 971.775391946 31.1453525302 25.47 ab
58342.4511195 kst 967.295379587 31.1978015952 25.47 ab
58342.7011195 kst 1007.74535607 31.2464996217 25.47 ab
58342.9511195 kst 983.125056686 31.2910017976 25.47 ab
58343.2011195 kst 968.956728428 31.3310569141 25.47 ab
58343.4511195 kst 1010.22634635 31.3665030893 25.47 ab
58343.7011195 kst 1063.91109923 31.3976454381 25.47 ab
58343.9511195 kst 984.925435931 31.4243426141 25.47 ab
58344.2011195 kst 956.37092312 31.4463593888 25.47 ab
58344.4511195 kst 993.818690294 31.4634590178 25.47 ab
58344.7011195 kst 1036.23030946 31.475536383 25.47 ab
58344.9511195 kst 1031.11416387 31.4828266159 25.47 ab
58345.2011195 kst 999.129870455 31.4856135197 25.47 ab
58345.4511195 kst 1003.37865763 31.4841787811 25.47 ab
58345.7011195 kst 976.495551867 31.4783754137 25.47 ab
58345.9511195 kst 984.447871095 31.4680912119 25.47 ab
58346.2011195 kst 1000.77847989 31.4536575718 25.47 ab
58346.4511195 kst 966.001744968 31.4354047639 25.47 ab
58346.7011195 kst 1029.99806974 31.4134362297 25.47 ab
58346.9511195 kst 1011.06975618 31.3874647661 25.47 ab
58347.2011195 kst 1012.28044815 31.357662038 25.47 ab
58347.4511195 kst 1032.71364561 31.3242220726 25.47 ab
58347.7011195 kst 1005.74210276 31.2872770674 25.47 ab
58347.9511195 kst 1000.76723555 31.2466286453 25.47 ab
58348.2011195 kst 949.229647871 31.2023317317 25.47 ab
58348.4511195 kst 1001.15502661 31.1544960777 25.47 ab
58348.7011195 kst 961.508200499 31.1032868872 25.47 ab
58348.9511195 kst 964.76167152 31.0495752983 25.47 ab
58349.2011195 kst 979.866404314 30.9925413209 25.47 ab
58349.4511195 kst 947.126982444 30.9307493329 25.47 ab
58349.7011195 kst 929.125593687 30.8627505009 25.47 ab
58349.9511195 kst 940.158098363 30.7883674641 25.47 ab
58350.2011195 kst 964.918634642 30.7083091931 25.47 ab
58350.4511195 kst 934.856579033 30.6225052111 25.47 ab
58350.7011195 kst 914.736421628 30.5308810314 25.47 ab
58350.9511195 kst 984.414571143 30.4332364112 25.47 ab
58351.2011195 kst 895.130471302 30.3294216748 25.47 ab
58351.4511195 kst 869.101029833 30.2197573547 25.47 ab
58351.7011195 kst 925.081985571 30.1045809838 25.47 ab
58351.9511195 kst 900.897263346 29.9841016851 25.47 ab
58352.2011195 kst 854.007681307 29.8578716808 25.47 ab
58352.4511195 kst 859.579497051 29.7259835213 25.47 ab
58352.7011195 kst 880.824228356 29.5886397354 25.47 ab
58352.9511195 kst 843.254474702 29.4459345305 25.47 ab
58353.2011195 kst 855.787297994 29.2964039661 25.47 ab
58353.4511195 kst 876.869454277 29.1409592535 25.47 ab
58353.7011195 kst 805.548587808 28.9815052534 25.47 ab
58353.9511195 kst 808.351249399 28.8199857016 25.47 ab
58354.2011195 kst 833.21305473 28.6559138564 25.47 ab
58354.4511195 kst 794.710190429 28.4883682162 25.47 ab
58354.7011195 kst 768.015718064 28.3184194925 25.47 ab
58354.9511195 kst 841.053699918 28.1471634169 25.47 ab
58355.2011195 kst 776.752445789 27.9752299299 25.47 ab
58355.4511195 kst 737.675963722 27.8019127858 25.47 ab
58355.7011195 kst 791.96715061 27.6269173004 25.47 ab
58355.9511195 kst 758.64152393 27.4499720525 25.47 ab
58356.2011195 kst 713.822246422 27.2708970903 25.47 ab
58356.4511195 kst 749.693638351 27.0899367157 25.47 ab
58356.7011195 kst 729.354901095 26.906864243 25.47 ab
58356.9511195 kst 682.146304466 26.7213632772 25.47 ab
58357.2011195 kst 656.639542395 26.5331033291 25.47 ab
58357.4511195 kst 705.185625776 26.341850225 25.47 ab
58357.7011195 kst 686.878801797 26.1478567466 25.47 ab
58357.9511195 kst 627.130547079 25.9514743094 25.47 ab
58358.2011195 kst 637.500852685 25.7530608602 25.47 ab
58358.4511195 kst 592.919880215 25.5499313897 25.47 ab
58358.7011195 kst 685.400457317 25.3426257784 25.47 ab
58358.9511195 kst 657.523875842 25.1358128505 25.47 ab
58359.2011195 kst 581.700191736 24.9343156108 25.47 ab
58359.4511195 kst 606.314047236 24.7402130202 25.47 ab
58359.7011195 kst 591.225722202 24.5502125553 25.47 ab
58359.9511195 kst 582.481443726 24.3653674874 25.47 ab
58360.2011195 kst 627.180756021 24.1869566727 25.47 ab
58360.4511195 kst 564.70499816 24.0159452829 25.47 ab
58360.7011195 kst 572.602573929 23.8515628386 25.47 ab
58360.9511195 kst 551.945287413 23.6941612903 25.47 ab
58361.2011195 kst 543.377841493 23.544334259 25.47 ab
58361.4511195 kst 509.534770755 23.4026238109 25.47 ab
58361.7011195 kst 525.655959935 23.268650489 25.47 ab
58361.9511195 kst 534.996819738 23.142742323 25.47 ab
58362.2011195 kst 538.066661556 23.0256035096 25.47 ab
58362.4511195 kst 497.384510307 22.9179478529 25.47 ab
58362.7011195 kst 516.734461912 22.8225591587 25.47 ab
58362.9511195 kst 557.757210136 22.7383734412 25.47 ab
58363.2011195 kst 520.28939384 22.6609310148 25.47 ab
58363.4511195 kst 521.460334207 22.5857014445 25.47 ab
58363.7011195 kst 516.161083471 22.5116731771 25.47 ab
58363.9511195 kst 512.745027179 22.442588662 25.47 ab
58364.2011195 kst 528.145428612 22.375575358 25.47 ab
58364.4511195 kst 528.078235628 22.3074922071 25.47 ab
58364.7011195 kst 490.661754054 22.2358921757 25.47 ab
58364.9511195 kst 516.29811148 22.1625608128 25.47 ab
58365.2011195 kst 489.820132939 22.0880062812 25.47 ab
58365.4511195 kst 458.402689161 22.0123484934 25.47 ab
58365.7011195 kst 489.615512666 21.9356858341 25.47 ab
58365.9511195 kst 519.375894558 21.8578046371 25.47 ab
58366.2011195 kst 475.352726797 21.7787953096 25.47 ab
58366.4511195 kst 435.571699352 21.6988855677 25.47 ab
58366.7011195 kst 442.302766313 21.6183007016 25.47 ab
58366.9511195 kst 452.920165941 21.5354203934 25.47 ab
58367.2011195 kst 477.121585766 21.4507152379 25.47 ab
58367.4511195 kst 454.442912019 21.3669609637 25.47 ab
58367.7011195 kst 453.550938314 21.2869767427 25.47 ab
58367.9511195 kst 472.556176378 21.2115755901 25.47 ab
58368.2011195 kst 406.960672089 21.1386770364 25.47 ab
58368.4511195 kst 445.236554719 21.0695830335 25.47 ab
58368.7011195 kst 407.624081798 21.0057239256 25.47 ab
58368.9511195 kst 433.880575789 20.9482675536 25.47 ab
58369.2011195 kst 446.872253258 20.8966169044 25.47 ab
58369.4511195 kst 439.426486199 20.8503270495 25.47 ab
58369.7011195 kst 435.921187402 20.809062732 25.47 ab
58369.9511195 kst 428.833422573 20.7725385711 25.47 ab
58370.2011195 kst 452.920088974 20.7412209457 25.47 ab
58370.4511195 kst 434.991570183 20.7149550255 25.47 ab
58370.7011195 kst 399.562612472 20.6932926535 25.47 ab
58370.9511195 kst 424.65466298 20.6757890147 25.47 ab
58371.2011195 kst 464.041522096 20.6640281473 25.47 ab
58371.4511195 kst 451.240274831 20.657605903 25.47 ab
58371.7011195 kst 427.735473746 20.6538554214 25.47 ab
58371.9511195 kst 425.809524841 20.6501058332 25.47 ab
58372.2011195 kst 402.262453231 20.6468301769 25.47 ab
58372.4511195 kst 408.145559101 20.6466090923 25.47 ab
58372.7011195 kst 417.20939043 20.6452738732 25.47 ab
58372.9511195 kst 435.157617228 20.6384820234 25.47 ab
58373.2011195 kst 420.456656226 20.6229018693 25.47 ab
58373.4511195 kst 400.241645379 20.6008850922 25.47 ab
58373.7011195 kst 418.870362528 20.5733772089 25.47 ab
58373.9511195 kst 417.334520385 20.5408813114 25.47 ab
58374.2011195 kst 420.750769846 20.5038223505 25.47 ab
58374.4511195 kst 397.815465839 20.4616201709 25.47 ab
58374.7011195 kst 393.021856755 20.4144362031 25.47 ab
58374.9511195 kst 406.271205227 20.3627831354 25.47 ab
58375.2011195 kst 443.540800988 20.3071720176 25.47 ab
58375.4511195 kst 416.923614941 20.2473062863 25.47 ab
58375.7011195 kst 416.237383205 20.1829975839 25.47 ab
58375.9511195 kst 394.021370761 20.114639779 25.47 ab
58376.2011195 kst 417.8193711 20.0426294927 25.47 ab
58376.4511195 kst 395.559711229 19.9669761116 25.47 ab
58376.7011195 kst 423.091238989 19.887289528 25.47 ab
58376.9511195 kst 399.546656147 19.8038612505 25.47 ab
58377.2011195 kst 347.994970666 19.7170028032 25.47 ab
58377.4511195 kst 370.168567045 19.6266308274 25.47 ab
58377.7011195 kst 399.803515762 19.5317397968 25.47 ab
58377.9511195 kst 378.501037128 19.4335073948 25.47 ab
58378.2011195 kst 384.465889277 19.333382791 25.47 ab
58378.4511195 kst 357.733892665 19.2326519021 25.47 ab
58378.7011195 kst 379.458807534 19.1300948615 25.47 ab
58378.9511195 kst 383.9419634 19.0258751676 25.47 ab
58379.2011195 kst 363.849464394 18.9209202241 25.47 ab
58379.4511195 kst 329.113431792 18.8161731872 25.47 ab
58379.7011195 kst 391.694263697 18.7116155762 25.47 ab
58379.9511195 kst 369.929106906 18.6067954637 25.47 ab
58380.2011195 kst 333.155011629 18.5017015676 25.47 ab
58380.4511195 kst 326.758540564 18.3963223364 25.47 ab
58380.7011195 kst 358.837640721 18.290649134 25.47 ab
58380.9511195 kst 339.360586523 18.1846809208 25.47 ab
58381.2011195 kst 338.647290069 18.0784148489 25.47 ab
58381.4511195 kst 332.130608853 17.9718479045 25.47 ab
58381.7011195 kst 299.357695829 17.8649740564 25.47 ab
58381.9511195 kst 313.604942843 17.7577810415 25.47 ab
58382.2011195 kst 290.304654107 17.6502723498 25.47 ab
58382.4511195 kst 305.102995483 17.5424532507 25.47 ab
58382.7011195 kst 313.188210594 17.4343267201 25.47 ab
58382.9511195 kst 295.733497252 17.3258702718 25.47 ab
58383.2011195 kst 284.413012563 17.2170869827 25.47 ab
58383.4511195 kst 292.885964565 17.1079897359 25.47 ab
58383.7011195 kst 281.152371502 16.9985914512 25.47 ab
58383.9511195 kst 315.066774094 16.8888695967 25.47 ab
58384.2011195 kst 273.023299873 16.778816563 25.47 ab
58384.4511195 kst 283.008671926 16.6684520371 25.47 ab
58384.7011195 kst 249.306040126 16.5577962124 25.47 ab
58384.9511195 kst 284.1328689 16.4467636965 25.47 ab
58385.2011195 kst 257.392283807 16.335296938 25.47 ab
58385.4511195 kst 262.235388923 16.2236074384 25.47 ab
58385.7011195 kst 266.431249789 16.1119169289 25.47 ab
58385.9511195 kst 263.658981506 16.0000859849 25.47 ab
58386.2011195 kst 276.607970529 15.8873076637 25.47 ab
58386.4511195 kst 278.586612486 15.7747659002 25.47 ab
58386.7011195 kst 256.827199206 15.6638791867 25.47 ab
58386.9511195 kst 253.322162968 15.5559617159 25.47 ab
58387.2011195 kst 225.524213624 15.4503938924 25.47 ab
58387.4511195 kst 226.469522177 15.346942584 25.47 ab
58387.7011195 kst 238.916917799 15.2457776857 25.47 ab
58387.9511195 kst 247.636048932 15.1470729565 25.47 ab
58388.2011195 kst 231.517235384 15.050977816 25.47 ab
58388.4511195 kst 213.579985124 14.9574290852 25.47 ab
58388.7011195 kst 234.146103171 14.8662955035 25.47 ab
58388.9511195 kst 226.828673307 14.7774413438 25.47 ab
58389.2011195 kst 219.579043545 14.6909116724 25.47 ab
58389.4511195 kst 211.435655183 14.6068862877 25.47 ab
58389.7011195 kst 222.77883158 14.5252381688 25.47 ab
58389.9511195 kst 225.109732932 14.4458309275 25.47 ab
58390.2011195 kst 212.419450819 14.3686158156 25.47 ab
58390.4511195 kst 181.027624449 14.2938199419 25.47 ab
58390.7011195 kst 218.107419701 14.22134678 25.47 ab
58390.9511195 kst 195.240327053 14.1510583763 25.47 ab
58391.2011195 kst 220.483853671 14.082844724 25.47 ab
58391.4511195 kst 182.774196687 14.0169196943 25.47 ab
58391.7011195 kst 211.806728045 13.9532453683 25.47 ab
58391.9511195 kst 171.200542636 13.8916819533 25.47 ab
58392.2011195 kst 201.159635714 13.8320892624 25.47 ab
58392.4511195 kst 191.558178191 13.7746100809 25.47 ab
58392.7011195 kst 184.600409132 13.7192921548 25.47 ab
58392.9511195 kst 194.370035037 13.6659941003 25.47 ab
58393.2011195 kst 181.621015514 13.6145713767 25.47 ab
58393.4511195 kst 178.859110859 13.5650534812 25.47 ab
58393.7011195 kst 173.130138919 13.5175865998 25.47 ab
58393.9511195 kst 157.878017231 13.4720325887 25.47 ab
58394.2011195 kst 155.262928251 13.4282463539 25.47 ab
58394.4511195 kst 148.992657048 13.3861683255 25.47 ab
58394.7011195 kst 193.86929835 13.345991204 25.47 ab
58394.9511195 kst 148.870331233 13.3076058496 25.47 ab
58395.2011195 kst 173.733464387 13.2708676313 25.47 ab
58395.4511195 kst 165.233315806 13.2356604934 25.47 ab
58395.7011195 kst 184.301747279 13.2021658388 25.47 ab
58395.9511195 kst 166.784528898 13.17033011 25.47 ab
58396.2011195 kst 165.175256989 13.1400103857 25.47 ab
58396.4511195 kst 173.545619549 13.1110651877 25.47 ab
58396.7011195 kst 169.726421268 13.0836117686 25.47 ab
58396.9511195 kst 137.914302689 13.057675404 25.47 ab
58397.2011195 kst 154.79651078 13.0331162758 25.47 ab
58397.4511195 kst 161.657310631 13.0097930417 25.47 ab
58397.7011195 kst 188.420699793 12.989643389 25.47 ab
58397.9511195 kst 179.206819115 12.9697989395 25.47 ab
58398.2011195 kst 186.692010131 12.9499240804 25.47 ab
58398.4511195 kst 157.462196006 12.9300186714 25.47 ab
58398.7011195 kst -0.0215680735263 0.1 25.47 ab
58398.9511195 kst -0.0854334570111 0.1 25.47 ab
58399.2011195 kst -0.0711310678546 0.1 25.47 ab
58399.4511195 kst -0.0275723874669 0.1 25.47 ab
58399.7011195 kst 0.163089333218 0.1 25.47 ab
58399.9511195 kst -0.0845702877341 0.1 25.47 ab
58400.2011195 kst 0.106419039292 0.1 25.47 ab
58400.4511195 kst -0.0931967006077 0.1 25.47 ab
58400.7011195 kst 0.135820597135 0.1 25.47 ab
58400.9511195 kst -0.273907007542 0.1 25.47 ab
58401.2011195 kst -0.0846331893705 0.1 25.47 ab
58401.4511195 kst 0.0392374708965 0.1 25.47 ab
58401.7011195 kst 0.0707371330468 0.1 25.47 ab
58401.9511195 kst -0.0700237416111 0.1 25.47 ab
58402.2011195 kst -0.105394159015 0.1 25.47 ab
58402.4511195 kst -0.133269905909 0.1 25.47 ab
58402.7011195 kst 0.166346676782 0.1 25.47 ab
58402.9511195 kst 0.0253449724733 0.1 25.47 ab
58403.2011195 kst -0.0710916768329 0.1 25.47 ab
58403.4511195 kst 0.122041775192 0.1 25.47 ab
58403.7011195 kst 0.185886034502 0.1 25.47 ab
58403.9511195 kst 0.0767678352762 0.1 25.47 ab
58404.2011195 kst 0.102946485846 0.1 25.47 ab
58404.4511195 kst 0.114601751985 0.1 25.47 ab
58404.7011195 kst -0.0998626863592 0.1 25.47 ab
58404.9511195 kst 0.0171383068403 0.1 25.47 ab
58405.2011195 kst -0.000598288878158 0.1 25.47 ab
58405.4511195 kst -0.0752708177968 0.1 25.47 ab
58405.7011195 kst 0.115961350485 0.1 25.47 ab
58405.9511195 kst 0.0907939303199 0.1 25.47 ab
58406.2011195 kst -0.0486412732642 0.1 25.47 ab
58406.4511195 kst 0.0540184789828 0.1 25.47 ab
58406.7011195 kst -0.00643982387047 0.1 25.47 ab
58406.9511195 kst 0.0774721117457 0.1 25.47 ab
58407.2011195 kst -0.21127140847 0.1 25.47 ab
58407.4511195 kst -0.0533548264118 0.1 25.47 ab
58407.7011195 kst -0.0307574274397 0.1 25.47 ab
58407.9511195 kst -0.11992068961 0.1 25.47 ab
58408.2011195 kst -0.0871193021805 0.1 25.47 ab
58408.4511195 kst 0.102796873798 0.1 25.47 ab
58408.7011195 kst -0.120761711751 0.1 25.47 ab
58408.9511195 kst 0.0748623808025 0.1 25.47 ab
58409.2011195 kst 0.107727752341 0.1 25.47 ab
58409.4511195 kst -0.0620775828501 0.1 25.47 ab
58409.7011195 kst -0.00503528749762 0.1 25.47 ab
58409.9511195 kst -0.0289111560573 0.1 25.47 ab
58410.2011195 kst -0.181513578846 0.1 25.47 ab
58410.4511195 kst -0.041774633444 0.1 25.47 ab
58410.7011195 kst -0.0689477366046 0.1 25.47 ab
58410.9511195 kst 0.101814796513 0.1 25.47 ab
58411.2011195 kst -0.126931529503 0.1 25.47 ab
58411.4511195 kst 0.0834786135365 0.1 25.47 ab
58411.7011195 kst -0.0694498490662 0.1 25.47 ab
58411.9511195 kst 0.156604283556 0.1 25.47 ab
58412.2011195 kst -0.102613432891 0.1 25.47 ab
