@c 0.227443513527
@x1 1.59303325257
@x0 0.000331245240664
@z 0.10326205025
@t0 58439.1959561
time band flux fluxerr zp zpsys
58429.1959561 smg -495.309325669 818.880242705 25.6371247174 ab
58434.1959561 smg 3166.32726513 320.288166054 27.8534251345 ab
58439.1959561 smg 2945.02082353 1200.855479 26.583816477 ab
58444.1959561 smg 5684.35773831 308.528488358 28.4826002512 ab
58449.1959561 smg 1563.58839862 1702.97914917 26.5318189202 ab
58454.1959561 smg 979.219745531 929.534369596 26.0737775934 ab
58458.1959561 smg 1042.38780937 2354.78892327 26.492913234 ab
58462.1959561 smg 893.523432508 268.030370854 27.7696748485 ab
58467.1959561 smg 1630.52274779 1052.50189178 28.5784135978 ab
58429.196095 smr 56.7106387053 818.826795213 25.0798887408 ab
58434.196095 smr 499.645776346 316.505259519 25.8312521675 ab
58439.196095 smr 1352.90482212 1200.58258091 25.1250129994 ab
58444.196095 smr 375.550277342 301.747319364 26.2379035829 ab
58449.196095 smr -56.1162090086 1702.82962478 24.6376702402 ab
58454.196095 smr 1904.65984079 929.47572747 25.2004530929 ab
58458.196095 smr -1126.28639228 2354.74347556 24.9028397496 ab
58462.196095 smr 46.3121714637 266.689274559 24.7734720767 ab
58467.196095 smr 1023.16584492 1051.99452227 25.2185389813 ab
58429.1962338 smi 1083.61118186 819.09787648 26.5258501369 ab
58434.1962338 smi 513.29198285 316.615482428 26.196559398 ab
58439.1962338 smi 3845.71625467 1200.9880568 27.0649271189 ab
58444.1962338 smi 1268.72383847 302.193970646 26.886304784 ab
58449.1962338 smi 1310.88628722 1703.01377288 26.7747979013 ab
58454.1962338 smi 3431.2445125 930.897338965 28.5267981795 ab
58458.1962338 smi -2941.91260882 2354.7916385 26.3545834518 ab
58462.1962338 smi 681.575452594 267.671900943 26.9221131117 ab
58467.1962338 smi 58.352714986 1052.53020838 27.5529901491 ab
58423.1959561 kst 64.9462513836 7.97080142703 25.47 ab
58423.4459561 kst 68.9117901867 8.37095173119 25.47 ab
58423.6959561 kst 78.5649409585 8.76590942791 25.47 ab
58423.9459561 kst 88.3338614783 9.15738355586 25.47 ab
58424.1959561 kst 95.1538460651 9.54951814405 25.47 ab
58424.4459561 kst 90.1492066271 9.93652374197 25.47 ab
58424.6959561 kst 106.399092453 10.3131767811 25.47 ab
58424.9459561 kst 99.1581572663 10.6760891436 25.47 ab
58425.1959561 kst 124.750204797 11.032850974 25.47 ab
58425.4459561 kst 125.343454497 11.381895794 25.47 ab
58425.6959561 kst 127.6452269 11.7188650248 25.47 ab
58425.9459561 kst 142.457849525 12.039858876 25.47 ab
58426.1959561 kst 153.936694656 12.3447006608 25.47 ab
58426.4459561 kst 150.001336304 12.6374178116 25.47 ab
58426.6959561 kst 178.18799449 12.919845268 25.47 ab
58426.9459561 kst 160.474673495 13.1936288833 25.47 ab
58427.1959561 kst 167.372812676 13.4598909421 25.47 ab
58427.4459561 kst 174.676971524 13.7180746821 25.47 ab
58427.6959561 kst 172.539004436 13.9690678371 25.47 ab
58427.9459561 kst 200.57534921 14.213922723 25.47 ab
58428.1959561 kst 187.541782685 14.4535987851 25.47 ab
58428.4459561 kst 215.558858873 14.6880286364 25.47 ab
58428.6959561 kst 221.811601033 14.9172875285 25.47 ab
58428.9459561 kst 231.344333173 15.1419449431 25.47 ab
58429.1959561 kst 266.468180143 15.3625325534 25.47 ab
58429.4459561 kst 241.53269949 15.580322798 25.47 ab
58429.6959561 kst 252.236350666 15.7962767525 25.47 ab
58429.9459561 kst 244.601753854 16.0078108934 25.47 ab
58430.1959561 kst 281.236120448 16.212317312 25.47 ab
58430.4459561 kst 258.410528382 16.4076122574 25.47 ab
58430.6959561 kst 281.432938405 16.5962048716 25.47 ab
58430.9459561 kst 268.58078682 16.7782099745 25.47 ab
58431.1959561 kst 282.282364123 16.952296558 25.47 ab
58431.4459561 kst 294.112206441 17.1171778997 25.47 ab
58431.6959561 kst 286.025792882 17.272881507 25.47 ab
58431.9459561 kst 320.45585848 17.4206795956 25.47 ab
58432.1959561 kst 310.356363796 17.5603355968 25.47 ab
58432.4459561 kst 301.595165441 17.6915928594 25.47 ab
58432.6959561 kst 308.747585887 17.8143690825 25.47 ab
58432.9459561 kst 306.468065958 17.9294886503 25.47 ab
58433.1959561 kst 335.39795625 18.0366896353 25.47 ab
58433.4459561 kst 334.3093994 18.1354892408 25.47 ab
58433.6959561 kst 344.204332814 18.2254023013 25.47 ab
58433.9459561 kst 341.861254011 18.3058467192 25.47 ab
58434.1959561 kst 371.589781228 18.3775159971 25.47 ab
58434.4459561 kst 335.932372447 18.4416730431 25.47 ab
58434.6959561 kst 341.05372343 18.4995529828 25.47 ab
58434.9459561 kst 364.810311599 18.5512433274 25.47 ab
58435.1959561 kst 364.503222189 18.5947974292 25.47 ab
58435.4459561 kst 355.117470888 18.6325774692 25.47 ab
58435.6959561 kst 339.171523514 18.6672676234 25.47 ab
58435.9459561 kst 357.174596685 18.7014179834 25.47 ab
58436.1959561 kst 349.537608229 18.7343064686 25.47 ab
58436.4459561 kst 318.278727262 18.7649373866 25.47 ab
58436.6959561 kst 330.147848203 18.7931746475 25.47 ab
58436.9459561 kst 385.586789465 18.8188820985 25.47 ab
58437.1959561 kst 368.965585898 18.8420681969 25.47 ab
58437.4459561 kst 316.027225449 18.8628719493 25.47 ab
58437.6959561 kst 372.392544853 18.8811671943 25.47 ab
58437.9459561 kst 364.373538773 18.8968209229 25.47 ab
58438.1959561 kst 340.897326329 18.9097275939 25.47 ab
58438.4459561 kst 341.951220227 18.9200178496 25.47 ab
58438.6959561 kst 367.023323133 18.927671255 25.47 ab
58438.9459561 kst 355.614339076 18.9326132154 25.47 ab
58439.1959561 kst 354.675477109 18.9347680698 25.47 ab
58439.4459561 kst 408.11544112 18.934112959 25.47 ab
58439.6959561 kst 341.941437945 18.9306946341 25.47 ab
58439.9459561 kst 359.538067632 18.924540094 25.47 ab
58440.1959561 kst 334.352859301 18.9156751773 25.47 ab
58440.4459561 kst 365.274036213 18.9040877068 25.47 ab
58440.6959561 kst 365.075200396 18.8896849913 25.47 ab
58440.9459561 kst 342.549452966 18.8725702397 25.47 ab
58441.1959561 kst 341.319055384 18.8528670652 25.47 ab
58441.4459561 kst 382.093644311 18.830692542 25.47 ab
58441.6959561 kst 354.397869212 18.8059167545 25.47 ab
58441.9459561 kst 335.405177824 18.7785311663 25.47 ab
58442.1959561 kst 346.277953445 18.7486616923 25.47 ab
58442.4459561 kst 336.288614551 18.7164340281 25.47 ab
58442.6959561 kst 321.66471054 18.6820145031 25.47 ab
58442.9459561 kst 372.637387995 18.6453928763 25.47 ab
58443.1959561 kst 324.038516327 18.6062524601 25.47 ab
58443.4459561 kst 364.404576691 18.564264603 25.47 ab
58443.6959561 kst 335.267706003 18.519119502 25.47 ab
58443.9459561 kst 358.731897133 18.4708786263 25.47 ab
58444.1959561 kst 330.572866073 18.4196570569 25.47 ab
58444.4459561 kst 338.554095839 18.3655165051 25.47 ab
58444.6959561 kst 312.665279055 18.308517996 25.47 ab
58444.9459561 kst 332.842616871 18.2485593568 25.47 ab
58445.1959561 kst 351.420661902 18.1855517346 25.47 ab
58445.4459561 kst 347.843757744 18.119650706 25.47 ab
58445.6959561 kst 283.81386023 18.0510135492 25.47 ab
58445.9459561 kst 322.534510441 17.9797343111 25.47 ab
58446.1959561 kst 315.521966717 17.905590628 25.47 ab
58446.4459561 kst 331.991770222 17.828619678 25.47 ab
58446.6959561 kst 353.495017062 17.7489101519 25.47 ab
58446.9459561 kst 311.921240876 17.6665426887 25.47 ab
58447.1959561 kst 319.30866307 17.5809079538 25.47 ab
58447.4459561 kst 272.678091741 17.4921551414 25.47 ab
58447.6959561 kst 310.039381759 17.4011030545 25.47 ab
58447.9459561 kst 255.511802921 17.3085865529 25.47 ab
