@c 0.0308394181534
@x1 3.32832971108
@x0 0.00025568726512
@z 0.116463127754
@t0 58306.8492576
time band flux fluxerr zp zpsys
58300.8492576 smg 3142.21116454 1181.50981917 27.48058964 ab
58305.8492576 smg 1721.19200136 831.846325518 27.0312587286 ab
58310.8492576 smg 72.224376858 692.770895517 26.6412322615 ab
58314.8492576 smg 974.571524451 1388.71350954 26.4965748707 ab
58318.8492576 smg 1022.15474405 1143.69579522 25.8981948332 ab
58322.8492576 smg 533.151453638 454.033981979 27.4705291132 ab
58326.8492576 smg 502.694280099 73.6174145706 27.1324349396 ab
58331.8492576 smg 334.298499624 32.9598846218 26.8328048303 ab
58335.8492576 smg 429.111311452 578.644890841 24.732005093 ab
58340.8492576 smg 900.732991004 1687.6807713 26.1075554741 ab
58345.8492576 smg 1310.84164073 825.817783491 25.9539479661 ab
58349.8492576 smg -904.957203527 1086.01726269 26.8034787882 ab
58353.8492576 smg 643.126323792 515.957566476 26.9475638422 ab
58357.8492576 smg -941.683026608 1030.73643111 26.854719199 ab
58361.8492576 smg 2101.07504233 2014.97916164 26.2746830043 ab
58300.8493965 smr 66.441351176 1180.89979554 25.471983933 ab
58305.8493965 smr 1580.53492514 831.266229397 24.9173012704 ab
58310.8493965 smr -1251.31679685 692.334343881 24.7057938663 ab
58314.8493965 smr -356.246114538 1388.5551978 24.9217546125 ab
58318.8493965 smr 2007.90878997 1143.63588214 25.1053145201 ab
58322.8493965 smr 541.523505319 453.156124018 25.4427867204 ab
58326.8493965 smr 132.602143506 70.7541860397 25.2815169361 ab
58331.8493965 smr 96.9182992459 31.3068694711 25.6665392575 ab
58335.8493965 smr 701.067500079 578.674576994 24.7051916958 ab
58340.8493965 smr 1257.01458518 1687.70752611 25.8955930524 ab
58345.8493965 smr 872.440416543 825.856066029 25.6987226369 ab
58349.8493965 smr -944.107122091 1085.99143063 24.6925548643 ab
58353.8493965 smr -371.802106176 515.916077321 25.3502323544 ab
58357.8493965 smr 505.166689156 1030.71500757 25.1037177939 ab
58361.8493965 smr -2011.65043321 2014.97974917 25.4278344904 ab
58300.8495353 smi -825.93547034 1181.03086574 26.7867219274 ab
58305.8495353 smi 3.76188688562 832.07093656 27.9700189442 ab
58310.8495353 smi 2369.78061402 693.918217988 28.3214000051 ab
58314.8495353 smi 1841.04780503 1388.88551546 27.5343054025 ab
58318.8495353 smi -2049.64246804 1143.59584386 24.7000873867 ab
58322.8495353 smi -522.805627139 453.067183806 25.4803850258 ab
58326.8495353 smi 557.855895014 73.7556351984 27.4935641766 ab
58331.8495353 smi 357.648880822 34.1840239874 26.966595532 ab
58335.8495353 smi 1405.79613088 579.673649257 28.0081439203 ab
58340.8495353 smi 382.165102701 1687.67953037 24.9229557752 ab
58345.8495353 smi -60.4386143708 825.912888691 26.2357504584 ab
58349.8495353 smi 87.5397746009 1086.27821046 27.7249198774 ab
58353.8495353 smi 727.781094268 516.028140312 26.4841767054 ab
58357.8495353 smi 1361.22660905 1030.75369186 26.2915410404 ab
58361.8495353 smi 54.9341673147 2015.02650531 27.2151060655 ab
58290.8492576 kst 62.2814083877 8.12094857433 25.47 ab
58291.0992576 kst 65.4945726116 8.45681904297 25.47 ab
58291.3492576 kst 88.5734400483 8.78830362012 25.47 ab
58291.5992576 kst 95.5387420475 9.12075229069 25.47 ab
58291.8492576 kst 86.7869368411 9.44959192944 25.47 ab
58292.0992576 kst 100.587193722 9.76951862231 25.47 ab
58292.3492576 kst 103.287381417 10.0759114758 25.47 ab
58292.5992576 kst 111.109112741 10.3736024988 25.47 ab
58292.8492576 kst 116.255239975 10.6649602459 25.47 ab
58293.0992576 kst 110.029566956 10.9451569804 25.47 ab
58293.3492576 kst 117.665094902 11.2098218617 25.47 ab
58293.5992576 kst 145.882246287 11.4562026533 25.47 ab
58293.8492576 kst 121.93672282 11.688277399 25.47 ab
58294.0992576 kst 117.918740086 11.9082833045 25.47 ab
58294.3492576 kst 152.515463455 12.1178383148 25.47 ab
58294.5992576 kst 165.229307831 12.3184033752 25.47 ab
58294.8492576 kst 164.265336533 12.5099147057 25.47 ab
58295.0992576 kst 166.826176912 12.6925311448 25.47 ab
58295.3492576 kst 168.990122661 12.8671588387 25.47 ab
58295.5992576 kst 164.66028268 13.0346395119 25.47 ab
58295.8492576 kst 166.166649778 13.1955114767 25.47 ab
58296.0992576 kst 172.194250734 13.3495639968 25.47 ab
58296.3492576 kst 180.015183411 13.4971759159 25.47 ab
58296.5992576 kst 180.063853514 13.6387589974 25.47 ab
58296.8492576 kst 200.316008202 13.7747036182 25.47 ab
58297.0992576 kst 192.830162638 13.905375437 25.47 ab
58297.3492576 kst 216.529278539 14.0306909804 25.47 ab
58297.5992576 kst 213.91377252 14.1504385539 25.47 ab
58297.8492576 kst 202.191924251 14.2644072134 25.47 ab
