@c 0.262054407051
@x1 -2.6219004508
@x0 0.000337301270316
@z 0.102392804508
@t0 58651.2701682
time band flux fluxerr zp zpsys
58642.2701682 smg -59.7525352374 1868.47443063 27.3831872012 ab
58647.2701682 smg 4547.41489158 891.647152193 28.3780725359 ab
58651.2701682 smg -1104.47776579 1558.21952315 26.036790927 ab
58656.2701682 smg 695.75005313 192.320465228 26.5620447488 ab
58660.2701682 smg 1876.35367945 714.38113831 27.6515721263 ab
58664.2701682 smg 2105.45608329 1938.5177126 26.2918584883 ab
58668.2701682 smg -3014.56833405 2049.29383513 27.7038699312 ab
58673.2701682 smg -184.313094269 524.685703835 25.7406242034 ab
58678.2701682 smg -2936.50304847 3202.89418744 25.8436840626 ab
58642.2703071 smr 468.829088871 1868.31799871 25.6085316642 ab
58647.2703071 smr 347.343601656 889.325087837 25.0380214089 ab
58651.2703071 smr -525.950358601 1558.16184476 25.3886283671 ab
58656.2703071 smr 515.478251671 191.283046407 25.398435556 ab
58660.2703071 smr -1535.81474748 713.420637801 24.7180105517 ab
58664.2703071 smr 628.782857042 1938.49062329 25.0905492794 ab
58668.2703071 smr 1071.37512067 2049.17664083 25.1026804836 ab
58673.2703071 smr 761.654744429 524.775930269 25.3677903853 ab
58678.2703071 smr -166.17230871 3202.90887293 25.6386849853 ab
58642.270446 smi -1388.03079763 1868.3932367 26.2741580565 ab
58647.270446 smi 2163.50680657 889.894602405 26.726007919 ab
58651.270446 smi 3707.77428173 1558.4545447 26.7575448725 ab
58656.270446 smi 1682.18186594 193.684996225 26.906042003 ab
58660.270446 smi 1409.19614616 714.018503176 26.9580599267 ab
58664.270446 smi -245.628274076 1938.66428933 27.002733579 ab
58668.270446 smi 869.63693584 2049.5259638 27.5731239686 ab
58673.270446 smi 862.947544579 524.964025809 25.9010370875 ab
58678.270446 smi 1160.48206637 3203.03369141 27.1080860659 ab
58635.2701682 kst -13.0777986164 2.8767527789 25.47 ab
58635.5201682 kst -3.32705039115 2.43917109697 25.47 ab
58635.7701682 kst -3.29792446986 1.83801931888 25.47 ab
58636.0201682 kst -2.13752614379 0.772269046609 25.47 ab
58636.2701682 kst 1.9074545167 1.56402426906 25.47 ab
58636.5201682 kst 4.43011068899 2.3936253135 25.47 ab
58636.7701682 kst 9.00504031203 3.04826229724 25.47 ab
58637.0201682 kst 18.3333636862 3.62588128488 25.47 ab
58637.2701682 kst 13.0560938208 4.15371740528 25.47 ab
58637.5201682 kst 20.5082027486 4.65141075523 25.47 ab
58637.7701682 kst 22.062321344 5.13250005299 25.47 ab
58638.0201682 kst 31.0775140966 5.60561799735 25.47 ab
58638.2701682 kst 41.2038378945 6.07365618776 25.47 ab
58638.5201682 kst 36.2429857045 6.53532908496 25.47 ab
58638.7701682 kst 47.4135053169 6.9918884786 25.47 ab
58639.0201682 kst 63.8073560001 7.44428377254 25.47 ab
58639.2701682 kst 61.4013791416 7.89307974485 25.47 ab
58639.5201682 kst 77.3299393286 8.33831567333 25.47 ab
58639.7701682 kst 68.1925856474 8.78121406441 25.47 ab
58640.0201682 kst 79.1897947336 9.22292353387 25.47 ab
58640.2701682 kst 87.0834015834 9.66437143509 25.47 ab
58640.5201682 kst 99.5155846631 10.1050567337 25.47 ab
58640.7701682 kst 119.68685484 10.5449311071 25.47 ab
58641.0201682 kst 119.27227956 10.9847717021 25.47 ab
58641.2701682 kst 139.264514456 11.4252359362 25.47 ab
58641.5201682 kst 131.972314775 11.8703649762 25.47 ab
58641.7701682 kst 152.246394475 12.3243309616 25.47 ab
58642.0201682 kst 142.016224003 12.7752082214 25.47 ab
58642.2701682 kst 160.887207304 13.2118395759 25.47 ab
58642.5201682 kst 170.374883722 13.6254350142 25.47 ab
58642.7701682 kst 209.08844648 14.0258471571 25.47 ab
58643.0201682 kst 231.837592719 14.4145610446 25.47 ab
58643.2701682 kst 232.199890994 14.7872113078 25.47 ab
58643.5201682 kst 210.327514189 15.1398192511 25.47 ab
58643.7701682 kst 248.143762918 15.4722852879 25.47 ab
58644.0201682 kst 249.457327945 15.7892454417 25.47 ab
58644.2701682 kst 279.567726006 16.0911572247 25.47 ab
58644.5201682 kst 277.033925377 16.3783349447 25.47 ab
58644.7701682 kst 261.167974892 16.6512289945 25.47 ab
58645.0201682 kst 298.481798744 16.9113165178 25.47 ab
58645.2701682 kst 297.591299863 17.1586820879 25.47 ab
58645.5201682 kst 299.966963697 17.393097594 25.47 ab
58645.7701682 kst 301.001954719 17.6143200844 25.47 ab
58646.0201682 kst 314.040601581 17.8228183914 25.47 ab
