@c 0.274946132998
@x1 2.64273083338
@x0 0.0372634032787
@z 0.0104086139413
@t0 58560.6576122
time band flux fluxerr zp zpsys
58548.6576122 smg 84526.2525971 632.63896596 27.1042063182 ab
58553.6576122 smg 300516.874887 660.258614944 27.8333337023 ab
58557.6576122 smg 168911.819339 1335.48712931 27.0699215069 ab
58561.6576122 smg 157365.481405 2845.75469637 26.969291365 ab
58565.6576122 smg 148501.645568 1884.2731313 27.004655557 ab
58569.6576122 smg 88944.1683328 1082.35764657 26.5729981457 ab
58573.6576122 smg 99235.9674891 406.711075039 26.9190932077 ab
58578.6576122 smg 9760.26896036 1333.58913586 24.6730942039 ab
58582.6576122 smg 151780.964591 8163.96824546 27.9278147676 ab
58587.6576122 smg 16734.9355389 1819.51973412 25.6958442791 ab
58591.6576122 smg 35740.0536527 1092.24159223 26.8035016535 ab
58595.6576122 smg 19209.2750704 3301.92413445 26.6322516346 ab
58600.6576122 smg 43005.092305 3125.05263686 27.7237090327 ab
58605.6576122 smg 3034.44150908 1222.84997403 24.7463629668 ab
58548.6577511 smr 16974.845585 576.713168096 25.2456084221 ab
58553.6577511 smr 37328.1857529 417.51179526 25.5291444471 ab
58557.6577511 smr 44242.9764556 1288.35537893 25.5581949606 ab
58561.6577511 smr 49198.2509968 2826.65973749 25.5172601392 ab
58565.6577511 smr 25540.4388377 1851.62956283 24.9815420783 ab
58569.6577511 smr 20732.8744709 1050.13228088 24.8197123246 ab
58573.6577511 smr 10290.9076911 276.035234928 24.3269211585 ab
58578.6577511 smr 25322.5233689 1338.88097926 25.4767697455 ab
58582.6577511 smr 29396.6214232 8156.43796075 25.5367198828 ab
58587.6577511 smr 26215.2829587 1822.81334572 25.5711763449 ab
58591.6577511 smr 12561.2909226 1083.08181854 24.8785261095 ab
58595.6577511 smr 12973.6067267 3301.91594518 25.6147682535 ab
58600.6577511 smr 5291.86734698 3119.33818698 25.0689688539 ab
58605.6577511 smr 6317.91046394 1225.3541524 25.2262636474 ab
58548.65789 smi 26703.3085507 585.892916386 25.9967046888 ab
58553.65789 smi 68427.9098595 453.098288944 26.4615029777 ab
58557.65789 smi 85474.1976869 1304.51839304 26.65680874 ab
58561.65789 smi 190604.728941 2851.76285388 27.6595804483 ab
58565.65789 smi 149222.852636 1884.83326242 27.5343515246 ab
58569.65789 smi 97339.8501471 1086.02558437 27.2467292925 ab
58573.65789 smi 35196.5055422 318.277693403 26.4570016302 ab
58578.65789 smi 59960.4451372 1352.94412605 27.2832877048 ab
58582.65789 smi 73933.6725184 8158.90263066 27.3011810638 ab
58587.65789 smi 26259.8591382 1821.67489132 25.7648215988 ab
58591.65789 smi 87102.5792708 1116.2026108 27.1036655311 ab
58595.65789 smi 73047.0006818 3309.6357142 27.0024150368 ab
58600.65789 smi 87128.7271142 3131.47641098 27.5005188315 ab
58605.65789 smi 55866.5338825 1244.82523294 27.3329062809 ab
58543.6576122 kst 3012.34209789 54.3323472223 25.47 ab
58543.9076122 kst 3543.27131602 58.6647232089 25.47 ab
58544.1576122 kst 3914.06058184 63.0233797281 25.47 ab
58544.4076122 kst 4624.52438203 67.4420332704 25.47 ab
58544.6576122 kst 5181.75201712 71.9504241453 25.47 ab
58544.9076122 kst 5889.78789268 76.5348255638 25.47 ab
58545.1576122 kst 6640.66078884 81.1244129768 25.47 ab
58545.4076122 kst 7267.18336864 85.6609068403 25.47 ab
58545.6576122 kst 8235.98477501 90.1219334628 25.47 ab
58545.9076122 kst 8790.74568737 94.5615394955 25.47 ab
58546.1576122 kst 9775.44044708 98.958751272 25.47 ab
58546.4076122 kst 10517.4976552 103.288899057 25.47 ab
58546.6576122 kst 11358.9450178 107.555085294 25.47 ab
58546.9076122 kst 12557.0683867 111.815520138 25.47 ab
58547.1576122 kst 13444.1789357 116.006361266 25.47 ab
58547.4076122 kst 14597.2696274 120.060221401 25.47 ab
58547.6576122 kst 15343.1276419 123.947232828 25.47 ab
58547.9076122 kst 16271.0025153 127.755303817 25.47 ab
58548.1576122 kst 17274.4549992 131.44016563 25.47 ab
58548.4076122 kst 17862.0259455 134.942860931 25.47 ab
58548.6576122 kst 18974.8121005 138.220313806 25.47 ab
58548.9076122 kst 19931.4245219 141.314236742 25.47 ab
58549.1576122 kst 20679.7750543 144.257816187 25.47 ab
58549.4076122 kst 21569.4085879 147.074394365 25.47 ab
58549.6576122 kst 22428.9393386 149.781863399 25.47 ab
58549.9076122 kst 22973.6374149 152.374725351 25.47 ab
58550.1576122 kst 24075.0785976 154.863098719 25.47 ab
58550.4076122 kst 24511.5198244 157.260439791 25.47 ab
58550.6576122 kst 25383.7286801 159.57775201 25.47 ab
58550.9076122 kst 26294.118683 161.812764771 25.47 ab
58551.1576122 kst 26515.9765844 163.969941255 25.47 ab
58551.4076122 kst 27681.6304708 166.055927128 25.47 ab
58551.6576122 kst 28341.6910072 168.078358425 25.47 ab
58551.9076122 kst 28997.5638555 170.0500875 25.47 ab
58552.1576122 kst 29544.3759197 171.957930053 25.47 ab
58552.4076122 kst 30069.3743702 173.783867468 25.47 ab
58552.6576122 kst 30823.6900963 175.513042686 25.47 ab
58552.9076122 kst 31183.1681688 177.162937196 25.47 ab
58553.1576122 kst 31938.0901931 178.73225462 25.47 ab
58553.4076122 kst 32651.1940769 180.210321864 25.47 ab
58553.6576122 kst 33082.9006692 181.587793553 25.47 ab
58553.9076122 kst 33237.7725824 182.87443386 25.47 ab
58554.1576122 kst 33851.1687926 184.071944305 25.47 ab
58554.4076122 kst 34319.1432248 185.175962561 25.47 ab
58554.6576122 kst 34715.1375821 186.182691328 25.47 ab
58554.9076122 kst 35211.5190118 187.100201758 25.47 ab
58555.1576122 kst 35473.0039431 187.927121532 25.47 ab
58555.4076122 kst 35816.594067 188.656441463 25.47 ab
58555.6576122 kst 35564.6674773 189.280747138 25.47 ab
58555.9076122 kst 35792.8633087 189.789041749 25.47 ab
58556.1576122 kst 36061.0447123 190.19604962 25.47 ab
58556.4076122 kst 36261.4109653 190.524672258 25.47 ab
58556.6576122 kst 36585.8681765 190.796243512 25.47 ab
58556.9076122 kst 36485.7611259 190.979599608 25.47 ab
58557.1576122 kst 36369.9476492 191.087622858 25.47 ab
58557.4076122 kst 36286.7408029 191.16833621 25.47 ab
58557.6576122 kst 36309.1403788 191.269121098 25.47 ab
58557.9076122 kst 36524.2758532 191.386957934 25.47 ab
58558.1576122 kst 36958.4979787 191.502657929 25.47 ab
58558.4076122 kst 36639.1400542 191.616660946 25.47 ab
58558.6576122 kst 36470.9372498 191.729405517 25.47 ab
58558.9076122 kst 37152.2172161 191.841126668 25.47 ab
58559.1576122 kst 37030.2483278 191.951512671 25.47 ab
58559.4076122 kst 36983.4911118 192.060163378 25.47 ab
58559.6576122 kst 36962.3481009 192.166692016 25.47 ab
58559.9076122 kst 36702.264213 192.276677584 25.47 ab
58560.1576122 kst 36995.0607 192.387863778 25.47 ab
58560.4076122 kst 37246.1091117 192.489854148 25.47 ab
58560.6576122 kst 36783.965474 192.572273379 25.47 ab
58560.9076122 kst 37133.1675311 192.636933838 25.47 ab
58561.1576122 kst 37191.7962196 192.68803191 25.47 ab
58561.4076122 kst 37376.8695524 192.718783172 25.47 ab
58561.6576122 kst 36929.6597601 192.722402279 25.47 ab
58561.9076122 kst 37423.4864416 192.696758798 25.47 ab
58562.1576122 kst 36989.828348 192.645601433 25.47 ab
58562.4076122 kst 37137.6846028 192.570055984 25.47 ab
58562.6576122 kst 36782.2797974 192.471233936 25.47 ab
58562.9076122 kst 36961.9795711 192.3492412 25.47 ab
58563.1576122 kst 36636.6819172 192.203394357 25.47 ab
58563.4076122 kst 36561.5086888 192.034104756 25.47 ab
58563.6576122 kst 36599.4678292 191.841783992 25.47 ab
58563.9076122 kst 36954.3651751 191.631313022 25.47 ab
58564.1576122 kst 36542.8152641 191.403030017 25.47 ab
58564.4076122 kst 36843.8950265 191.145153492 25.47 ab
58564.6576122 kst 36229.8531686 190.845703806 25.47 ab
58564.9076122 kst 36740.8070089 190.499506274 25.47 ab
58565.1576122 kst 36095.2308656 190.113494492 25.47 ab
58565.4076122 kst 36218.0931476 189.68711774 25.47 ab
58565.6576122 kst 35811.2578613 189.219570094 25.47 ab
58565.9076122 kst 35845.519461 188.709257801 25.47 ab
