@c 0.0985736132165
@x1 3.95368134154
@x0 0.000185486041128
@z 0.135010246154
@t0 58297.7050768
time band flux fluxerr zp zpsys
58289.7050768 smg 996.807288628 709.109284876 26.8578805442 ab
58293.7050768 smg 804.8243999 120.862162292 26.8643973464 ab
58298.7050768 smg 3583.82313038 2230.20231716 25.8465006442 ab
58302.7050768 smg -2416.28834388 1716.3437087 26.5745364352 ab
58307.7050768 smg 1417.89975732 608.299132512 28.1040883117 ab
58311.7050768 smg 989.404247916 1439.64534906 28.0118031035 ab
58315.7050768 smg 393.438872654 131.673665917 27.2179736601 ab
58289.7052157 smr -1111.689291 708.662117596 24.0315286624 ab
58293.7052157 smr 179.592738082 118.695300567 25.4813444485 ab
58298.7052157 smr 82.2535654919 2230.16156906 24.5314494922 ab
58302.7052157 smr -458.659057963 1716.23073062 24.8267552345 ab
58307.7052157 smr -136.214962051 606.871924395 24.8535172941 ab
58311.7052157 smr 835.512802703 1439.20690398 25.3809256972 ab
58315.7052157 smr 14.9523592322 130.027507019 25.0519909198 ab
58289.7053545 smi 133.162774438 708.758830298 25.8052196305 ab
58293.7053545 smi 145.399326927 118.514453489 25.7407089986 ab
58298.7053545 smi 1767.85661703 2230.1827577 25.8054829092 ab
58302.7053545 smi 1185.07879758 1716.24945295 25.699251456 ab
58307.7053545 smi 827.324572348 607.183605084 26.9112045168 ab
58311.7053545 smi 3042.58389732 1439.18951784 25.5091485389 ab
58315.7053545 smi 267.255059564 130.9839872 27.1782925125 ab
58280.7050768 kst 42.6585254623 6.67728997245 25.47 ab
58280.9550768 kst 50.133576286 6.98402465195 25.47 ab
58281.2050768 kst 64.3144933957 7.28957482027 25.47 ab
58281.4550768 kst 52.3369162937 7.59231427347 25.47 ab
58281.7050768 kst 48.0805050926 7.89086419389 25.47 ab
58281.9550768 kst 71.5481380209 8.18565239232 25.47 ab
58282.2050768 kst 70.1072949044 8.48131160296 25.47 ab
58282.4550768 kst 72.6065692992 8.77355073985 25.47 ab
58282.7050768 kst 76.0253858566 9.05761966317 25.47 ab
58282.9550768 kst 80.0310100716 9.32933448989 25.47 ab
58283.2050768 kst 96.7015828885 9.59270189322 25.47 ab
58283.4550768 kst 88.0034800658 9.85046581207 25.47 ab
58283.7050768 kst 118.122460713 10.0981854977 25.47 ab
58283.9550768 kst 132.451246521 10.3318235331 25.47 ab
58284.2050768 kst 106.01240272 10.5484120261 25.47 ab
58284.4550768 kst 129.715036844 10.7512391 25.47 ab
58284.7050768 kst 122.204186717 10.9425593906 25.47 ab
58284.9550768 kst 141.898818382 11.1238279627 25.47 ab
58285.2050768 kst 125.830383937 11.2963768772 25.47 ab
58285.4550768 kst 142.259370206 11.4605175811 25.47 ab
58285.7050768 kst 132.155629221 11.6160580834 25.47 ab
58285.9550768 kst 131.677811418 11.7637823666 25.47 ab
58286.2050768 kst 127.735343138 11.9044223516 25.47 ab
58286.4550768 kst 164.900700387 12.0385870803 25.47 ab
58286.7050768 kst 143.221203994 12.1661453941 25.47 ab
58286.9550768 kst 150.35423609 12.2873107116 25.47 ab
58287.2050768 kst 183.700164833 12.4024257705 25.47 ab
58287.4550768 kst 155.933914211 12.5118115772 25.47 ab
58287.7050768 kst 163.506417673 12.6155821916 25.47 ab
58287.9550768 kst 153.293795047 12.7137355257 25.47 ab
58288.2050768 kst 145.434077708 12.8065822488 25.47 ab
58288.4550768 kst 177.602131496 12.8944222211 25.47 ab
58288.7050768 kst 170.930279448 12.9775312279 25.47 ab
58288.9550768 kst 181.393951981 13.0559699103 25.47 ab
58289.2050768 kst 178.945516006 13.1297238764 25.47 ab
58289.4550768 kst 145.933706643 13.1987984323 25.47 ab
58289.7050768 kst 162.781026834 13.2631938168 25.47 ab
58289.9550768 kst 171.77624528 13.32305817 25.47 ab
58290.2050768 kst 172.747387557 13.378597201 25.47 ab
58290.4550768 kst 162.950374235 13.4295828191 25.47 ab
58290.7050768 kst 190.257896454 13.4757721467 25.47 ab
58290.9550768 kst 200.784978643 13.5169503645 25.47 ab
58291.2050768 kst 171.308510452 13.5535453624 25.47 ab
58291.4550768 kst 165.146525876 13.5855097693 25.47 ab
58291.7050768 kst 188.322524996 13.6124879669 25.47 ab
58291.9550768 kst 185.68418236 13.634121932 25.47 ab
