@c -0.144439415745
@x1 1.34013745854
@x0 0.00146546686844
@z 0.0509491913249
@t0 58507.8155273
time band flux fluxerr zp zpsys
58499.8155273 smg 12788.1562931 1363.12569024 27.8176428689 ab
58504.8155273 smg 3828.60592502 971.358148554 26.3281571951 ab
58509.8155273 smg 6764.22845532 1417.96554184 27.0606035013 ab
58514.8155273 smg 3492.63832628 750.495661731 26.7116754977 ab
58519.8155273 smg -190.090052023 4847.28285759 26.1746774038 ab
58524.8155273 smg 1982.21774642 1430.28896972 26.1916950743 ab
58499.8156662 smr 2563.82976447 1359.96313126 24.5577062177 ab
58504.8156662 smr 305.252508758 970.158990094 24.9667773905 ab
58509.8156662 smr 1782.74971906 1416.16713564 25.0179333562 ab
58514.8156662 smr 1431.12109879 748.449093533 24.8253752132 ab
58519.8156662 smr -3336.06555411 4847.13974985 24.4562170254 ab
58524.8156662 smr -1154.9350893 1430.03721249 25.1680966951 ab
58499.8158051 smi 1562.56755539 1360.16388901 25.9772856583 ab
58504.8158051 smi 313.355912645 970.307509877 25.9448516446 ab
58509.8158051 smi -519.373425661 1416.63535612 26.9068817474 ab
58514.8158051 smi 3220.76185079 750.536732391 27.6663637198 ab
58519.8158051 smi 11671.144137 4847.20686655 26.5284476444 ab
58524.8158051 smi -440.243549603 1430.17532515 26.6666657346 ab
58490.8155273 kst 48.5642455557 8.00393797816 25.47 ab
58491.0655273 kst 80.3873944733 8.64550515905 25.47 ab
58491.3155273 kst 83.0236634824 9.33481777975 25.47 ab
58491.5655273 kst 109.165688996 10.0481758342 25.47 ab
58491.8155273 kst 101.029971453 10.7693819078 25.47 ab
58492.0655273 kst 112.225416974 11.4862889468 25.47 ab
58492.3155273 kst 146.286981768 12.2037516825 25.47 ab
58492.5655273 kst 163.327230007 12.9245912814 25.47 ab
58492.8155273 kst 165.307736801 13.6415205698 25.47 ab
58493.0655273 kst 232.479789241 14.3487059286 25.47 ab
58493.3155273 kst 247.557439901 15.0503425765 25.47 ab
58493.5655273 kst 272.877233662 15.7523729043 25.47 ab
58493.8155273 kst 251.023954115 16.4433342632 25.47 ab
58494.0655273 kst 276.097586692 17.1133470134 25.47 ab
58494.3155273 kst 323.054093497 17.7602900449 25.47 ab
58494.5655273 kst 367.85028805 18.3973461472 25.47 ab
58494.8155273 kst 321.174267102 19.0173797311 25.47 ab
58495.0655273 kst 348.271043131 19.6124586841 25.47 ab
58495.3155273 kst 412.412813877 20.1766844867 25.47 ab
58495.5655273 kst 425.198986963 20.7159843522 25.47 ab
58495.8155273 kst 462.587656813 21.2353742371 25.47 ab
58496.0655273 kst 457.270028363 21.7381772092 25.47 ab
58496.3155273 kst 535.835100752 22.2272380624 25.47 ab
58496.5655273 kst 557.71970079 22.7020597894 25.47 ab
58496.8155273 kst 536.735619938 23.1636442061 25.47 ab
58497.0655273 kst 582.766222757 23.6141019591 25.47 ab
58497.3155273 kst 581.170173955 24.0553659615 25.47 ab
58497.5655273 kst 601.085345047 24.4876092551 25.47 ab
58497.8155273 kst 616.685887977 24.9108114516 25.47 ab
58498.0655273 kst 636.092786816 25.3261158091 25.47 ab
58498.3155273 kst 672.548030872 25.7345837629 25.47 ab
58498.5655273 kst 657.593500368 26.1392492075 25.47 ab
58498.8155273 kst 723.471107761 26.540828696 25.47 ab
58499.0655273 kst 777.016646582 26.9335220022 25.47 ab
58499.3155273 kst 766.076553599 27.3117487521 25.47 ab
58499.5655273 kst 796.831998455 27.6728945592 25.47 ab
58499.8155273 kst 776.645447033 28.0226738446 25.47 ab
58500.0655273 kst 845.456650264 28.3590754 25.47 ab
58500.3155273 kst 853.351763386 28.6793323412 25.47 ab
58500.5655273 kst 848.33126761 28.981327172 25.47 ab
58500.8155273 kst 919.95371693 29.2676989574 25.47 ab
58501.0655273 kst 900.404639406 29.5388870536 25.47 ab
58501.3155273 kst 891.181239736 29.7944459248 25.47 ab
58501.5655273 kst 880.892974832 30.0339929535 25.47 ab
58501.8155273 kst 890.964998861 30.2588991103 25.47 ab
58502.0655273 kst 945.66416601 30.4691751174 25.47 ab
58502.3155273 kst 959.032114338 30.6639187638 25.47 ab
58502.5655273 kst 905.515611756 30.8422278667 25.47 ab
58502.8155273 kst 920.271971234 31.0032296883 25.47 ab
58503.0655273 kst 967.743198636 31.1481218745 25.47 ab
58503.3155273 kst 998.874699775 31.2790029885 25.47 ab
58503.5655273 kst 993.562645776 31.3979158322 25.47 ab
58503.8155273 kst 996.300960184 31.5041433232 25.47 ab
58504.0655273 kst 987.55210677 31.5958011433 25.47 ab
58504.3155273 kst 998.768318576 31.6773123853 25.47 ab
58504.5655273 kst 986.705716971 31.7531947075 25.47 ab
58504.8155273 kst 1031.43080795 31.8266799735 25.47 ab
58505.0655273 kst 1011.57993676 31.8952426214 25.47 ab
58505.3155273 kst 1084.51339213 31.9581322532 25.47 ab
58505.5655273 kst 1052.38395882 32.0149776208 25.47 ab
58505.8155273 kst 976.651125622 32.0654945355 25.47 ab
58506.0655273 kst 1044.491514 32.1101111241 25.47 ab
58506.3155273 kst 1054.77528953 32.1486904939 25.47 ab
58506.5655273 kst 1019.45479599 32.1809119675 25.47 ab
58506.8155273 kst 1055.1582514 32.2064487829 25.47 ab
58507.0655273 kst 1013.8817842 32.2250622096 25.47 ab
58507.3155273 kst 1050.79856587 32.2371283799 25.47 ab
58507.5655273 kst 1057.4831563 32.2431656208 25.47 ab
58507.8155273 kst 1067.66072363 32.2436882874 25.47 ab
58508.0655273 kst 1065.91263441 32.2384753271 25.47 ab
58508.3155273 kst 1030.87777682 32.2273228619 25.47 ab
58508.5655273 kst 1056.70029775 32.2107666837 25.47 ab
58508.8155273 kst 1025.97502795 32.1893407764 25.47 ab
58509.0655273 kst 1066.31471922 32.1631974169 25.47 ab
58509.3155273 kst 1063.44725655 32.1319205031 25.47 ab
58509.5655273 kst 999.483521909 32.0957336726 25.47 ab
58509.8155273 kst 1039.58493237 32.0548823202 25.47 ab
58510.0655273 kst 1036.51977617 32.0094859832 25.47 ab
58510.3155273 kst 1013.37583462 31.9592509983 25.47 ab
58510.5655273 kst 1033.73504902 31.9043397486 25.47 ab
58510.8155273 kst 952.049819011 31.8449725744 25.47 ab
58511.0655273 kst 1057.76394092 31.781427294 25.47 ab
58511.3155273 kst 991.538988055 31.7141221971 25.47 ab
58511.5655273 kst 1020.02796606 31.6423478804 25.47 ab
58511.8155273 kst 960.008085522 31.5651712005 25.47 ab
58512.0655273 kst 985.648119501 31.4816673046 25.47 ab
58512.3155273 kst 923.429978227 31.3918793681 25.47 ab
58512.5655273 kst 971.726818465 31.296147365 25.47 ab
58512.8155273 kst 1053.46441413 31.1945348712 25.47 ab
58513.0655273 kst 928.84879712 31.0871029327 25.47 ab
58513.3155273 kst 948.639509635 30.9736055658 25.47 ab
58513.5655273 kst 1007.26707613 30.8539486872 25.47 ab
58513.8155273 kst 967.616209217 30.7284609019 25.47 ab
58514.0655273 kst 928.723317515 30.5974728759 25.47 ab
58514.3155273 kst 910.870959887 30.4610217785 25.47 ab
58514.5655273 kst 914.130848281 30.318706355 25.47 ab
58514.8155273 kst 902.0612543 30.1706934609 25.47 ab
58515.0655273 kst 911.422724612 30.0171734997 25.47 ab
58515.3155273 kst 885.004120718 29.8577989416 25.47 ab
58515.5655273 kst 923.7566046 29.6911577783 25.47 ab
58515.8155273 kst 911.172781671 29.519133364 25.47 ab
58516.0655273 kst 840.04759095 29.3440166321 25.47 ab
58516.3155273 kst 829.169333364 29.1677852341 25.47 ab
58516.5655273 kst 824.978011959 28.9885406892 25.47 ab
58516.8155273 kst 833.350812174 28.806571962 25.47 ab
58517.0655273 kst 826.191379636 28.62318951 25.47 ab
58517.3155273 kst 837.581704216 28.4397147144 25.47 ab
58517.5655273 kst 766.241401507 28.2561016378 25.47 ab
58517.8155273 kst 747.48386499 28.0716912498 25.47 ab
58518.0655273 kst 770.798625821 27.8861929939 25.47 ab
58518.3155273 kst 783.914787987 27.6993084217 25.47 ab
58518.5655273 kst 782.27346557 27.5110952601 25.47 ab
58518.8155273 kst 750.810369223 27.3216668679 25.47 ab
58519.0655273 kst 711.612088757 27.1307092833 25.47 ab
58519.3155273 kst 724.245637238 26.9378988325 25.47 ab
58519.5655273 kst 697.682143716 26.7429444338 25.47 ab
58519.8155273 kst 681.876532428 26.5459096213 25.47 ab
58520.0655273 kst 705.185415427 26.3470450183 25.47 ab
58520.3155273 kst 626.377227139 26.1466099106 25.47 ab
58520.5655273 kst 637.837410252 25.9440702384 25.47 ab
58520.8155273 kst 692.151381069 25.7372130843 25.47 ab
58521.0655273 kst 647.155623214 25.529239398 25.47 ab
58521.3155273 kst 691.34226604 25.3241059883 25.47 ab
58521.5655273 kst 652.711540014 25.1254490753 25.47 ab
58521.8155273 kst 652.886935424 24.9311708025 25.47 ab
58522.0655273 kst 590.146525707 24.7409858729 25.47 ab
58522.3155273 kst 584.235507358 24.5559530247 25.47 ab
58522.5655273 kst 597.232735396 24.3771393702 25.47 ab
58522.8155273 kst 546.153826489 24.204311704 25.47 ab
58523.0655273 kst 580.156819371 24.0373530297 25.47 ab
58523.3155273 kst 608.774877259 23.8767876111 25.47 ab
58523.5655273 kst 545.90473476 23.7231490076 25.47 ab
58523.8155273 kst 561.782916461 23.5764174323 25.47 ab
58524.0655273 kst 533.747961083 23.4365002626 25.47 ab
58524.3155273 kst 543.501665196 23.3040446283 25.47 ab
58524.5655273 kst 543.846362856 23.1797077893 25.47 ab
58524.8155273 kst 527.260915224 23.0651703372 25.47 ab
58525.0655273 kst 525.397492469 22.9614176043 25.47 ab
58525.3155273 kst 507.389691663 22.8647583805 25.47 ab
58525.5655273 kst 502.708405141 22.7712492452 25.47 ab
58525.8155273 kst 493.737113246 22.6782725602 25.47 ab
58526.0655273 kst 505.3329838 22.5896029022 25.47 ab
58526.3155273 kst 496.834815319 22.5035605906 25.47 ab
58526.5655273 kst 507.563354373 22.417425857 25.47 ab
58526.8155273 kst 476.657978529 22.3286533318 25.47 ab
58527.0655273 kst 468.687594282 22.2381670802 25.47 ab
58527.3155273 kst 513.018162971 22.1467956288 25.47 ab
58527.5655273 kst 492.762639668 22.0547120403 25.47 ab
58527.8155273 kst 492.966942864 21.9620871402 25.47 ab
58528.0655273 kst 503.337025996 21.8687354845 25.47 ab
58528.3155273 kst 499.50880374 21.7746621071 25.47 ab
58528.5655273 kst 448.868425166 21.6801199507 25.47 ab
58528.8155273 kst 451.926479764 21.5853663448 25.47 ab
58529.0655273 kst 486.626914257 21.4895840477 25.47 ab
58529.3155273 kst 448.319492835 21.3925898927 25.47 ab
58529.5655273 kst 458.899541383 21.2962738509 25.47 ab
58529.8155273 kst 454.477079261 21.2025690995 25.47 ab
58530.0655273 kst 420.336324156 21.1123291897 25.47 ab
58530.3155273 kst 428.116794631 21.0240367048 25.47 ab
58530.5655273 kst 479.649555073 20.9385328964 25.47 ab
58530.8155273 kst 470.418945879 20.8568291004 25.47 ab
58531.0655273 kst 414.249421876 20.7797795296 25.47 ab
58531.3155273 kst 437.869215966 20.7069959176 25.47 ab
58531.5655273 kst 440.232537169 20.638206965 25.47 ab
58531.8155273 kst 419.622415912 20.5732400462 25.47 ab
58532.0655273 kst 417.387884251 20.5119535003 25.47 ab
58532.3155273 kst 445.434478477 20.454657147 25.47 ab
58532.5655273 kst 431.624865307 20.4012523438 25.47 ab
58532.8155273 kst 409.854988708 20.3514572881 25.47 ab
58533.0655273 kst 435.809752222 20.3050044861 25.47 ab
58533.3155273 kst 417.639989796 20.2631784124 25.47 ab
58533.5655273 kst 428.188334954 20.2254814443 25.47 ab
58533.8155273 kst 371.891244656 20.1898939351 25.47 ab
58534.0655273 kst 410.700901249 20.1543806862 25.47 ab
58534.3155273 kst 438.960386376 20.1198366154 25.47 ab
58534.5655273 kst 377.987850119 20.0876367993 25.47 ab
58534.8155273 kst 395.032481074 20.0544532656 25.47 ab
58535.0655273 kst 385.534724426 20.0169010692 25.47 ab
58535.3155273 kst 381.229019102 19.9728160031 25.47 ab
58535.5655273 kst 395.895948348 19.9241988596 25.47 ab
58535.8155273 kst 374.846080023 19.8715863796 25.47 ab
58536.0655273 kst 373.293366631 19.8153468355 25.47 ab
58536.3155273 kst 415.894721691 19.7557103229 25.47 ab
58536.5655273 kst 379.153668363 19.692198536 25.47 ab
58536.8155273 kst 417.272004063 19.6250404659 25.47 ab
58537.0655273 kst 397.217065059 19.5546109656 25.47 ab
58537.3155273 kst 413.185435642 19.4812437534 25.47 ab
58537.5655273 kst 372.127986144 19.4045575491 25.47 ab
58537.8155273 kst 377.814110391 19.3245826102 25.47 ab
58538.0655273 kst 386.384142417 19.2416023152 25.47 ab
58538.3155273 kst 330.306883314 19.1559001108 25.47 ab
58538.5655273 kst 378.721894701 19.0672715458 25.47 ab
58538.8155273 kst 352.154828094 18.9756037293 25.47 ab
58539.0655273 kst 341.902342324 18.8811178891 25.47 ab
58539.3155273 kst 353.961431361 18.7840383669 25.47 ab
58539.5655273 kst 355.014771373 18.6838088485 25.47 ab
58539.8155273 kst 355.85912499 18.5801126087 25.47 ab
58540.0655273 kst 321.128466263 18.474286186 25.47 ab
58540.3155273 kst 355.997626082 18.3677114307 25.47 ab
58540.5655273 kst 312.57033909 18.2610223723 25.47 ab
58540.8155273 kst 292.71299099 18.1529746314 25.47 ab
58541.0655273 kst 315.145323417 18.0442667478 25.47 ab
58541.3155273 kst 315.730644046 17.9357767103 25.47 ab
58541.5655273 kst 343.361632545 17.8282523107 25.47 ab
58541.8155273 kst 322.906720311 17.7212638039 25.47 ab
58542.0655273 kst 297.538514119 17.6146224828 25.47 ab
58542.3155273 kst 320.210393526 17.5082742317 25.47 ab
58542.5655273 kst 291.673081539 17.4021692073 25.47 ab
58542.8155273 kst 304.633108679 17.2963598434 25.47 ab
58543.0655273 kst 303.946414521 17.1908449563 25.47 ab
58543.3155273 kst 297.034106926 17.0855849563 25.47 ab
58543.5655273 kst 300.763610819 16.98053953 25.47 ab
58543.8155273 kst 310.172936953 16.8757311348 25.47 ab
58544.0655273 kst 290.390330528 16.7711775312 25.47 ab
58544.3155273 kst 255.97170433 16.6668515673 25.47 ab
58544.5655273 kst 282.225287738 16.562725397 25.47 ab
58544.8155273 kst 270.560685235 16.45879974 25.47 ab
58545.0655273 kst 244.300656038 16.3551008013 25.47 ab
58545.3155273 kst 258.357194108 16.25161246 25.47 ab
58545.5655273 kst 262.845219562 16.1483175072 25.47 ab
58545.8155273 kst 254.533771218 16.045209081 25.47 ab
58546.0655273 kst 244.343685447 15.9423092768 25.47 ab
58546.3155273 kst 260.093045555 15.8396124655 25.47 ab
58546.5655273 kst 234.408502512 15.7371102046 25.47 ab
58546.8155273 kst 267.672548549 15.6347785486 25.47 ab
58547.0655273 kst 274.371561186 15.5325507645 25.47 ab
58547.3155273 kst 259.831644307 15.4305336228 25.47 ab
58547.5655273 kst 249.191416149 15.3288654314 25.47 ab
58547.8155273 kst 230.496501794 15.2276399087 25.47 ab
58548.0655273 kst 198.772655584 15.1261967167 25.47 ab
58548.3155273 kst 221.738444801 15.0250212744 25.47 ab
58548.5655273 kst 235.199221629 14.925107865 25.47 ab
58548.8155273 kst 213.297554628 14.8274753289 25.47 ab
58549.0655273 kst 215.747536033 14.7321684165 25.47 ab
58549.3155273 kst 226.242173892 14.638755659 25.47 ab
58549.5655273 kst 216.428513376 14.5473388309 25.47 ab
58549.8155273 kst 206.167389395 14.4580214818 25.47 ab
58550.0655273 kst 213.957436667 14.3709297916 25.47 ab
58550.3155273 kst 197.827837958 14.2860831489 25.47 ab
58550.5655273 kst 178.782995659 14.2033699654 25.47 ab
58550.8155273 kst 204.735875599 14.1226735022 25.47 ab
58551.0655273 kst 186.617457402 14.043961991 25.47 ab
58551.3155273 kst 165.356083272 13.9674288947 25.47 ab
58551.5655273 kst 200.986648151 13.8929874148 25.47 ab
58551.8155273 kst 186.922794046 13.8205206318 25.47 ab
58552.0655273 kst 185.398567446 13.7499487687 25.47 ab
58552.3155273 kst 179.336849193 13.6814639654 25.47 ab
58552.5655273 kst 187.535637183 13.6150162243 25.47 ab
58552.8155273 kst 201.513510099 13.5504876727 25.47 ab
58553.0655273 kst 195.260812161 13.487768798 25.47 ab
58553.3155273 kst 190.848888558 13.4270169703 25.47 ab
58553.5655273 kst 194.75900418 13.368234235 25.47 ab
58553.8155273 kst 182.664212093 13.3113015195 25.47 ab
58554.0655273 kst 177.765290867 13.2560971146 25.47 ab
58554.3155273 kst 185.947003126 13.2027116317 25.47 ab
58554.5655273 kst 177.483292611 13.15121383 25.47 ab
58554.8155273 kst 175.052244142 13.1014836206 25.47 ab
58555.0655273 kst 165.058796778 13.0533983326 25.47 ab
58555.3155273 kst 152.297973719 13.0069689611 25.47 ab
58555.5655273 kst 155.156549336 12.9623273062 25.47 ab
58555.8155273 kst 175.629267911 12.9193585272 25.47 ab
58556.0655273 kst 162.387600464 12.8779397546 25.47 ab
58556.3155273 kst 176.972969921 12.8380214263 25.47 ab
58556.5655273 kst 178.70707589 12.7997638181 25.47 ab
58556.8155273 kst 156.18198001 12.7630735505 25.47 ab
58557.0655273 kst 158.715560924 12.7278283637 25.47 ab
58557.3155273 kst 176.331809589 12.6939373791 25.47 ab
58557.5655273 kst 167.08942662 12.6615560671 25.47 ab
