@c 0.0605420354548
@x1 0.140636406015
@x0 0.00253333835971
@z 0.0390855956348
@t0 58567.7037625
time band flux fluxerr zp zpsys
58556.7037625 smg 2061.20432341 2226.77286064 26.590371926 ab
58560.7037625 smg 5623.57762324 1930.92184601 25.7791436919 ab
58564.7037625 smg 11317.2675954 110.582227976 27.1650461706 ab
58569.7037625 smg 19043.7155645 178.815888918 27.7111107622 ab
58573.7037625 smg 4841.67531667 1825.16297352 26.0159271325 ab
58578.7037625 smg 11692.2178867 1637.36125641 27.5868049278 ab
58582.7037625 smg 2029.48396155 1120.88291583 25.9609176314 ab
58556.7039014 smr -242.406075825 2226.37355192 25.4304797401 ab
58560.7039014 smr 3251.37245758 1930.57034972 24.9290122397 ab
58564.7039014 smr 888.179009173 44.1226602668 24.5694337452 ab
58569.7039014 smr 1273.26911175 119.072153899 24.7182801064 ab
58573.7039014 smr 668.093799015 1824.76208695 25.3625190093 ab
58578.7039014 smr -50.5743538573 1634.46854396 25.4021644994 ab
58582.7039014 smr -600.527828836 1120.68056106 25.4472121878 ab
58556.7040403 smi 2308.4675199 2226.68631735 26.6419245641 ab
58560.7040403 smi 4248.27007332 1932.50352647 27.4750295008 ab
58564.7040403 smi 3704.75093529 68.1464551267 26.4437488652 ab
58569.7040403 smi 4814.24217143 133.085882489 26.8158051774 ab
58573.7040403 smi 8108.2001165 1826.68326519 27.6445921045 ab
58578.7040403 smi -952.42149617 1634.55521406 26.2937330708 ab
58582.7040403 smi 2446.25763618 1121.09069272 26.661659312 ab
58550.7037625 kst 51.2280148009 7.67393905826 25.47 ab
58550.9537625 kst 75.5480700513 8.4285087427 25.47 ab
58551.2037625 kst 79.8626592616 9.32461003253 25.47 ab
58551.4537625 kst 109.477123308 10.3068002965 25.47 ab
58551.7037625 kst 134.170325338 11.327851664 25.47 ab
58551.9537625 kst 178.915939934 12.3588727581 25.47 ab
58552.2037625 kst 170.526021536 13.3824302253 25.47 ab
58552.4537625 kst 201.469419558 14.4148540291 25.47 ab
58552.7037625 kst 233.545960778 15.4500810831 25.47 ab
58552.9537625 kst 273.427577257 16.4759404527 25.47 ab
58553.2037625 kst 326.855320901 17.4837587902 25.47 ab
58553.4537625 kst 322.115211592 18.4876506103 25.47 ab
58553.7037625 kst 391.331265597 19.4854608309 25.47 ab
58553.9537625 kst 427.642137763 20.4647471335 25.47 ab
58554.2037625 kst 476.806950859 21.4153267416 25.47 ab
58554.4537625 kst 487.307659272 22.3457118418 25.47 ab
58554.7037625 kst 575.653105972 23.2621322632 25.47 ab
58554.9537625 kst 597.428240003 24.1564255715 25.47 ab
58555.2037625 kst 621.002702396 25.0215493604 25.47 ab
58555.4537625 kst 699.096170557 25.856173413 25.47 ab
58555.7037625 kst 664.069545035 26.6683448286 25.47 ab
58555.9537625 kst 782.604230757 27.4623911512 25.47 ab
58556.2037625 kst 769.760769636 28.2420502578 25.47 ab
58556.4537625 kst 870.586331371 29.0090885855 25.47 ab
58556.7037625 kst 872.722687817 29.7625019873 25.47 ab
58556.9537625 kst 922.270963714 30.5051244077 25.47 ab
58557.2037625 kst 978.627987222 31.2397242933 25.47 ab
58557.4537625 kst 997.942805891 31.9680773276 25.47 ab
58557.7037625 kst 1052.75003181 32.6888839603 25.47 ab
58557.9537625 kst 1073.60190365 33.403456326 25.47 ab
58558.2037625 kst 1202.90856831 34.1133836639 25.47 ab
58558.4537625 kst 1230.39753346 34.8216332125 25.47 ab
58558.7037625 kst 1227.54767878 35.5371382504 25.47 ab
58558.9537625 kst 1269.2356803 36.2481360939 25.47 ab
58559.2037625 kst 1332.24332102 36.9397987222 25.47 ab
58559.4537625 kst 1413.93694825 37.5993818092 25.47 ab
58559.7037625 kst 1421.42929793 38.2375086318 25.47 ab
58559.9537625 kst 1532.78255856 38.8556101706 25.47 ab
58560.2037625 kst 1602.89373479 39.4469817019 25.47 ab
58560.4537625 kst 1589.00650057 40.0053254904 25.47 ab
58560.7037625 kst 1671.40547097 40.5330666547 25.47 ab
58560.9537625 kst 1662.14617122 41.0342198552 25.47 ab
58561.2037625 kst 1702.75169621 41.5083604328 25.47 ab
58561.4537625 kst 1811.13795187 41.955031291 25.47 ab
58561.7037625 kst 1872.67575641 42.3757013702 25.47 ab
58561.9537625 kst 1858.84250709 42.7718564595 25.47 ab
58562.2037625 kst 1856.04507529 43.1422162167 25.47 ab
58562.4537625 kst 1885.73019988 43.4854907677 25.47 ab
58562.7037625 kst 1929.96570927 43.8005196229 25.47 ab
58562.9537625 kst 1946.71046705 44.088580922 25.47 ab
58563.2037625 kst 1933.65510719 44.3525772431 25.47 ab
58563.4537625 kst 1950.38351202 44.5953236665 25.47 ab
58563.7037625 kst 1988.13446839 44.8174026923 25.47 ab
58563.9537625 kst 2057.69606804 45.01511192 25.47 ab
58564.2037625 kst 2019.35854488 45.1939486709 25.47 ab
58564.4537625 kst 2098.34609937 45.360138546 25.47 ab
58564.7037625 kst 2080.26409787 45.5189091583 25.47 ab
58564.9537625 kst 2093.88506804 45.6677754144 25.47 ab
58565.2037625 kst 2125.3897162 45.8051217308 25.47 ab
58565.4537625 kst 2143.23310539 45.9301566 25.47 ab
58565.7037625 kst 2145.76851754 46.0421980399 25.47 ab
58565.9537625 kst 2040.18315491 46.1421090437 25.47 ab
58566.2037625 kst 2133.45275631 46.2297646295 25.47 ab
58566.4537625 kst 2160.8919154 46.3045138893 25.47 ab
58566.7037625 kst 2085.09914863 46.365692666 25.47 ab
58566.9537625 kst 2161.92195492 46.4127019269 25.47 ab
58567.2037625 kst 2171.63325438 46.4463571193 25.47 ab
58567.4537625 kst 2149.24689697 46.4678913824 25.47 ab
58567.7037625 kst 2055.02975564 46.4785254114 25.47 ab
58567.9537625 kst 2153.84527789 46.4778019752 25.47 ab
58568.2037625 kst 2155.39927523 46.4652565847 25.47 ab
58568.4537625 kst 2147.32633416 46.4420857721 25.47 ab
58568.7037625 kst 2173.73084071 46.4094805818 25.47 ab
58568.9537625 kst 2164.38543286 46.3677174257 25.47 ab
58569.2037625 kst 2204.21204358 46.3159568444 25.47 ab
58569.4537625 kst 2147.77431223 46.2546347287 25.47 ab
58569.7037625 kst 2169.30490085 46.1842116862 25.47 ab
58569.9537625 kst 2076.19271286 46.1048074643 25.47 ab
58570.2037625 kst 2116.80395273 46.0158701876 25.47 ab
58570.4537625 kst 2209.33778498 45.9178161096 25.47 ab
58570.7037625 kst 2076.60429276 45.811130529 25.47 ab
58570.9537625 kst 2044.6530395 45.6963427587 25.47 ab
58571.2037625 kst 2050.79164259 45.5735835423 25.47 ab
58571.4537625 kst 2012.44780936 45.4419070842 25.47 ab
58571.7037625 kst 2022.51911478 45.3002606937 25.47 ab
58571.9537625 kst 1997.63978602 45.1476437997 25.47 ab
58572.2037625 kst 2019.23896538 44.9841379746 25.47 ab
58572.4537625 kst 2007.78563222 44.8101031814 25.47 ab
58572.7037625 kst 1988.41820864 44.6257843192 25.47 ab
58572.9537625 kst 1936.04567393 44.4313887545 25.47 ab
58573.2037625 kst 1933.70427439 44.2262628405 25.47 ab
58573.4537625 kst 1905.3774722 44.0104732081 25.47 ab
58573.7037625 kst 1927.2759057 43.784559713 25.47 ab
58573.9537625 kst 1796.98967488 43.5490629245 25.47 ab
58574.2037625 kst 1949.88799998 43.3035638946 25.47 ab
58574.4537625 kst 1878.3554243 43.0476815991 25.47 ab
58574.7037625 kst 1854.53176595 42.7817269575 25.47 ab
58574.9537625 kst 1862.84603967 42.5060113606 25.47 ab
58575.2037625 kst 1752.2285309 42.2176364854 25.47 ab
58575.4537625 kst 1819.52585377 41.9158505848 25.47 ab
58575.7037625 kst 1700.49750951 41.6068546164 25.47 ab
58575.9537625 kst 1684.18741685 41.2970729369 25.47 ab
58576.2037625 kst 1684.70735717 40.9888627415 25.47 ab
58576.4537625 kst 1628.68562738 40.6769743888 25.47 ab
58576.7037625 kst 1705.21243422 40.3647378106 25.47 ab
58576.9537625 kst 1609.37240571 40.0560443566 25.47 ab
58577.2037625 kst 1565.33201382 39.7539267166 25.47 ab
58577.4537625 kst 1554.62449687 39.4564272065 25.47 ab
58577.7037625 kst 1544.1215884 39.1627519982 25.47 ab
58577.9537625 kst 1525.87272933 38.8724274237 25.47 ab
58578.2037625 kst 1527.44437433 38.5850979403 25.47 ab
58578.4537625 kst 1464.68022205 38.301359875 25.47 ab
58578.7037625 kst 1373.60122039 38.0210740439 25.47 ab
58578.9537625 kst 1477.04977332 37.7438763209 25.47 ab
58579.2037625 kst 1340.56313052 37.4694220847 25.47 ab
58579.4537625 kst 1400.77919026 37.1979779657 25.47 ab
58579.7037625 kst 1341.52109373 36.9296826135 25.47 ab
58579.9537625 kst 1340.72654994 36.664498199 25.47 ab
58580.2037625 kst 1352.83610719 36.4023733971 25.47 ab
58580.4537625 kst 1280.69042065 36.1426260404 25.47 ab
58580.7037625 kst 1247.01666209 35.8858008668 25.47 ab
58580.9537625 kst 1293.43495627 35.6332255745 25.47 ab
58581.2037625 kst 1246.18354776 35.3862645064 25.47 ab
58581.4537625 kst 1220.60608416 35.1450783923 25.47 ab
58581.7037625 kst 1326.50746234 34.9091083241 25.47 ab
58581.9537625 kst 1156.18307363 34.678896913 25.47 ab
58582.2037625 kst 1176.4555932 34.4549998275 25.47 ab
58582.4537625 kst 1129.43091901 34.2375861379 25.47 ab
58582.7037625 kst 1137.09803834 34.0264221503 25.47 ab
58582.9537625 kst 1184.47286244 33.8220349277 25.47 ab
58583.2037625 kst 1093.28586287 33.6249822957 25.47 ab
58583.4537625 kst 1041.97146286 33.4355332831 25.47 ab
58583.7037625 kst 998.428092965 33.2533140914 25.47 ab
58583.9537625 kst 1080.25278205 33.0789521274 25.47 ab
58584.2037625 kst 1113.2157904 32.913169713 25.47 ab
58584.4537625 kst 1101.05813233 32.7571515599 25.47 ab
58584.7037625 kst 1085.53469583 32.6127543414 25.47 ab
58584.9537625 kst 1032.6218008 32.4769872846 25.47 ab
58585.2037625 kst 1135.48150619 32.3461501124 25.47 ab
58585.4537625 kst 983.301268258 32.2170018159 25.47 ab
58585.7037625 kst 1092.0254442 32.0926224358 25.47 ab
58585.9537625 kst 1055.64925606 31.972383284 25.47 ab
58586.2037625 kst 1053.87780021 31.8537840346 25.47 ab
58586.4537625 kst 1050.20836429 31.7343436911 25.47 ab
58586.7037625 kst 1007.08025642 31.6143282917 25.47 ab
58586.9537625 kst 1026.48076199 31.494811534 25.47 ab
58587.2037625 kst 1000.77877718 31.3760862691 25.47 ab
58587.4537625 kst 978.026956666 31.2584494184 25.47 ab
58587.7037625 kst 917.624903352 31.1417939322 25.47 ab
58587.9537625 kst 966.242342038 31.026036967 25.47 ab
58588.2037625 kst 932.432276102 30.9114524948 25.47 ab
58588.4537625 kst 909.543236905 30.7983184496 25.47 ab
58588.7037625 kst 957.144419349 30.6870889039 25.47 ab
58588.9537625 kst 922.559422706 30.5776910825 25.47 ab
58589.2037625 kst 857.724378322 30.4693254509 25.47 ab
58589.4537625 kst 965.290636905 30.3611742622 25.47 ab
58589.7037625 kst 897.31866489 30.2528585758 25.47 ab
58589.9537625 kst 933.066727377 30.1450160744 25.47 ab
58590.2037625 kst 881.962320646 30.0373625788 25.47 ab
58590.4537625 kst 880.26718381 29.9295452265 25.47 ab
58590.7037625 kst 860.59390515 29.8212495534 25.47 ab
58590.9537625 kst 846.4914251 29.7125615933 25.47 ab
58591.2037625 kst 893.193313668 29.6037226394 25.47 ab
