@c -0.0636969155069
@x1 -1.44201970133
@x0 0.000151641502814
@z 0.148008205329
@t0 58414.0104538
time band flux fluxerr zp zpsys
58404.0104538 smg 2315.85516331 2279.8364937 26.2547115086 ab
58409.0104538 smg 755.748563993 582.835495291 27.3216123783 ab
58413.0104538 smg 6859.5865542 3674.38468957 25.6967737722 ab
58417.0104538 smg 1532.1811189 979.533458009 27.2825993784 ab
58422.0104538 smg 304.494720728 40.7464334864 26.8806936297 ab
58426.0104538 smg 10.6512871318 1353.43315616 26.4588537493 ab
58431.0104538 smg 183.486013159 1141.19150943 26.1348780159 ab
58436.0104538 smg 301.500550508 768.981705535 26.7840899138 ab
58441.0104538 smg 112.441227143 1611.43368957 27.9547776387 ab
58445.0104538 smg 31.4583240302 1368.38604285 25.9277780111 ab
58450.0104538 smg 569.891285155 884.531076965 26.499412875 ab
58455.0104538 smg -133.692041731 332.333772023 27.2328482958 ab
58404.0105927 smr 3364.45494269 2279.81569546 25.0182824225 ab
58409.0105927 smr -187.147029944 582.315043127 25.563866104 ab
58413.0105927 smr -2968.69506603 3674.37149811 25.0502292522 ab
58417.0105927 smr 1224.40833242 979.188929959 24.9459758202 ab
58422.0105927 smr 6.30132866265 36.295319248 24.3315714873 ab
58426.0105927 smr -1273.11009292 1353.40018491 25.4173674874 ab
58431.0105927 smr -66.2370383846 1141.19690464 25.6922005175 ab
58436.0105927 smr -42.3411418397 768.948486554 24.867522758 ab
58441.0105927 smr 777.48268804 1611.39392509 25.4059458176 ab
58445.0105927 smr -1070.18854934 1368.38999391 25.3202919578 ab
58450.0105927 smr 690.65441211 884.525152407 24.9543880483 ab
58455.0105927 smr 641.139126498 332.290164968 25.231545298 ab
58404.0107316 smi 986.93275162 2279.83301335 26.1543610259 ab
58409.0107316 smi 263.054930416 582.585101498 27.0049331925 ab
58413.0107316 smi 1110.94722998 3674.41038132 26.7605984593 ab
58417.0107316 smi 172.663556483 979.276533333 26.3735113794 ab
58422.0107316 smi 273.93577903 38.531226115 26.3722606827 ab
58426.0107316 smi 3207.50308052 1353.54222219 27.5621857027 ab
58431.0107316 smi 729.58462563 1141.34008593 27.5098760577 ab
58436.0107316 smi 32.5888039967 769.041062788 26.6599013951 ab
58441.0107316 smi -338.454480049 1611.44268096 26.8452938243 ab
58445.0107316 smi 487.154787095 1368.47240806 27.3842698986 ab
58450.0107316 smi 13.3818146823 884.572846697 26.7267542088 ab
58455.0107316 smi 246.230243538 332.380309925 26.7416734973 ab
58398.0104538 kst 7.13274777428 2.78904735004 25.47 ab
58398.2604538 kst 10.1176370287 3.03139193445 25.47 ab
58398.5104538 kst 7.31593549672 3.26857431095 25.47 ab
58398.7604538 kst 9.98176239723 3.5009607089 25.47 ab
58399.0104538 kst 19.9783032354 3.72880657906 25.47 ab
58399.2604538 kst 19.2473545998 3.95244934502 25.47 ab
58399.5104538 kst 16.943256132 4.17284976515 25.47 ab
58399.7604538 kst 15.751104061 4.3908003336 25.47 ab
58400.0104538 kst 24.3877732777 4.60692529497 25.47 ab
58400.2604538 kst 17.4330108962 4.82173023096 25.47 ab
58400.5104538 kst 23.5521235991 5.03520090817 25.47 ab
58400.7604538 kst 33.4405724466 5.24743610168 25.47 ab
58401.0104538 kst 26.131803291 5.45878162796 25.47 ab
58401.2604538 kst 38.9878222555 5.6695311907 25.47 ab
58401.5104538 kst 23.4194458824 5.87981574253 25.47 ab
58401.7604538 kst 38.8591481479 6.08929327926 25.47 ab
58402.0104538 kst 38.1891435593 6.29834409738 25.47 ab
58402.2604538 kst 37.6869391243 6.50740706073 25.47 ab
58402.5104538 kst 33.7825087417 6.7168663675 25.47 ab
58402.7604538 kst 33.5910557491 6.92660256456 25.47 ab
58403.0104538 kst 50.7716497586 7.13632182199 25.47 ab
58403.2604538 kst 51.3620533367 7.34632508859 25.47 ab
58403.5104538 kst 66.3317549817 7.55688292792 25.47 ab
58403.7604538 kst 54.3929316853 7.76860197202 25.47 ab
58404.0104538 kst 70.6551006282 7.98488172137 25.47 ab
58404.2604538 kst 71.2210637131 8.20236251133 25.47 ab
58404.5104538 kst 73.8165040975 8.41624294998 25.47 ab
58404.7604538 kst 81.0356213671 8.62219489379 25.47 ab
58405.0104538 kst 83.6578820992 8.81925879972 25.47 ab
