@c 0.217274139685
@x1 -2.74747866329
@x0 0.000522473075976
@z 0.0833753228319
@t0 58441.3342777
time band flux fluxerr zp zpsys
58438.3342777 smg 1956.79724611 1475.79170656 27.3318151763 ab
58442.3342777 smg 2966.86060922 2164.53840587 27.4921273155 ab
58447.3342777 smg -139.046849987 1310.56186942 26.202380913 ab
58452.3342777 smg 662.45559972 1034.27736631 26.2614533275 ab
58457.3342777 smg -5745.87605905 6086.53003489 26.1109374554 ab
58462.3342777 smg -281.280986081 741.602682955 25.8405573363 ab
58466.3342777 smg -1610.37050374 3020.13277533 26.7986392405 ab
58470.3342777 smg 510.414644315 641.104839241 27.1454444404 ab
58474.3342777 smg 251.867413865 76.386578278 26.9965948408 ab
58478.3342777 smg 507.980294462 507.679190869 27.3166438469 ab
58483.3342777 smg 3019.82673492 2797.59802047 26.2697024315 ab
58488.3342777 smg 752.866147369 2333.94627053 28.0779617846 ab
58492.3342777 smg 219.097890774 2784.22090865 26.419883535 ab
58438.3344165 smr -112.128285209 1475.08705494 25.6340255373 ab
58442.3344165 smr -1657.59619672 2163.90318529 25.4842667944 ab
58447.3344165 smr 464.408125878 1310.55180494 25.794730235 ab
58452.3344165 smr 736.000941804 1034.21107229 25.425006182 ab
58457.3344165 smr 11851.1715531 6086.55177066 25.9308240737 ab
58462.3344165 smr 709.520497612 741.626386958 24.754985994 ab
58466.3344165 smr 2702.19959724 3020.13140953 25.3082151139 ab
58470.3344165 smr -232.421823371 641.016350793 24.5068848496 ab
58474.3344165 smr 204.947975353 76.0830561591 25.1756529802 ab
58478.3344165 smr 4.27208224384 507.608656921 25.6373763636 ab
58483.3344165 smr -3877.928094 2797.59282835 24.5315030804 ab
58488.3344165 smr 1613.39946703 2333.89746957 25.2997999294 ab
58492.3344165 smr 801.688179366 2784.22404395 25.5781918614 ab
58438.3345554 smi 2526.90678104 1475.51543791 26.8485209347 ab
58442.3345554 smi 6226.97829857 2164.09168111 26.6025169723 ab
58447.3345554 smi 2478.89183881 1310.57755359 26.1929355572 ab
58452.3345554 smi 1806.723107 1034.2596553 26.1055949525 ab
58457.3345554 smi -1326.05356549 6086.70780685 27.7348838541 ab
58462.3345554 smi -747.749755541 741.645896056 24.7794033444 ab
58466.3345554 smi 4184.96255932 3020.29795245 26.9063159522 ab
58470.3345554 smi 1822.58183867 641.441183673 26.5062974649 ab
58474.3345554 smi 495.833297478 79.307281898 26.9295072069 ab
58478.3345554 smi 1147.67207373 507.971832158 27.1834904217 ab
58483.3345554 smi -4442.2262855 2797.64302783 26.995095441 ab
58488.3345554 smi 3176.13257297 2333.90944066 26.0269944696 ab
58492.3345554 smi 5673.03848104 2784.24411333 26.714224777 ab
58425.3342777 kst -17.9989114409 4.27372984815 25.47 ab
58425.5842777 kst -17.1304930989 3.93815323542 25.47 ab
58425.8342777 kst -11.1442406875 3.50659543688 25.47 ab
58426.0842777 kst -7.48083877328 2.95072492464 25.47 ab
58426.3342777 kst -1.12010004923 2.19108369106 25.47 ab
58426.5842777 kst -0.813522015179 0.734413648226 25.47 ab
58426.8342777 kst 5.74307578078 2.03365662935 25.47 ab
58427.0842777 kst 10.4801962723 3.03639865011 25.47 ab
58427.3342777 kst 15.3974959828 3.84166544345 25.47 ab
58427.5842777 kst 25.6557790929 4.54770294599 25.47 ab
58427.8342777 kst 29.3844676906 5.19926322715 25.47 ab
58428.0842777 kst 27.4208852818 5.82182463875 25.47 ab
58428.3342777 kst 41.7790048439 6.43028417615 25.47 ab
58428.5842777 kst 40.3076599237 7.02898023456 25.47 ab
58428.8342777 kst 61.4476995726 7.61718900769 25.47 ab
58429.0842777 kst 63.2363347971 8.19710405687 25.47 ab
58429.3342777 kst 84.1739332531 8.77031056287 25.47 ab
58429.5842777 kst 83.497640712 9.33767576732 25.47 ab
58429.8342777 kst 103.588713627 9.89975943381 25.47 ab
58430.0842777 kst 115.846758257 10.4584124049 25.47 ab
58430.3342777 kst 125.635061522 11.0151901589 25.47 ab
58430.5842777 kst 143.377399175 11.5711871247 25.47 ab
58430.8342777 kst 156.59149157 12.1254844541 25.47 ab
58431.0842777 kst 143.545032895 12.6786337543 25.47 ab
58431.3342777 kst 196.889665574 13.2316459435 25.47 ab
58431.5842777 kst 184.625447108 13.7853696544 25.47 ab
58431.8342777 kst 199.571176643 14.3491564667 25.47 ab
58432.0842777 kst 228.382212514 14.9196002382 25.47 ab
58432.3342777 kst 231.290251604 15.4804233791 25.47 ab
58432.5842777 kst 232.025770158 16.0176138388 25.47 ab
58432.8342777 kst 257.868407303 16.5263780192 25.47 ab
58433.0842777 kst 298.655169904 17.0217562232 25.47 ab
58433.3342777 kst 286.980508816 17.4994071355 25.47 ab
58433.5842777 kst 334.823064748 17.9538279858 25.47 ab
58433.8342777 kst 358.036248307 18.3806279128 25.47 ab
58434.0842777 kst 335.63089401 18.7849581785 25.47 ab
58434.3342777 kst 360.648571422 19.1695472664 25.47 ab
58434.5842777 kst 355.749019424 19.5348646131 25.47 ab
58434.8342777 kst 365.89376186 19.8812881896 25.47 ab
58435.0842777 kst 393.449469276 20.2103037707 25.47 ab
58435.3342777 kst 419.502596335 20.5229987934 25.47 ab
58435.5842777 kst 397.433796057 20.8190836691 25.47 ab
58435.8342777 kst 442.562109187 21.0982462868 25.47 ab
58436.0842777 kst 478.291018189 21.3604500543 25.47 ab
58436.3342777 kst 486.224161788 21.6068614326 25.47 ab
58436.5842777 kst 498.109823945 21.8383237502 25.47 ab
58436.8342777 kst 466.749901896 22.0555640818 25.47 ab
58437.0842777 kst 480.368570466 22.2591308939 25.47 ab
58437.3342777 kst 500.241451216 22.4484017755 25.47 ab
58437.5842777 kst 493.935098639 22.6245015139 25.47 ab
58437.8342777 kst 510.011484905 22.7890484848 25.47 ab
58438.0842777 kst 523.139772994 22.9435954421 25.47 ab
58438.3342777 kst 524.889718287 23.0889354544 25.47 ab
58438.5842777 kst 526.866148477 23.2244361286 25.47 ab
58438.8342777 kst 531.736694536 23.3494693129 25.47 ab
58439.0842777 kst 534.750454858 23.4634067791 25.47 ab
58439.3342777 kst 549.403933908 23.5660748959 25.47 ab
58439.5842777 kst 580.641660233 23.6583982635 25.47 ab
