@c 0.0812476526775
@x1 -1.48065828511
@x0 0.0274297093574
@z 0.0121163544184
@t0 58300.0936891
time band flux fluxerr zp zpsys
58290.0936891 smg 51168.3516837 1055.03017229 27.4958315018 ab
58294.0936891 smg 26123.4207687 189.225910592 25.8405264962 ab
58298.0936891 smg 43271.7828097 839.299693521 26.0322923415 ab
58302.0936891 smg 88018.8322234 1759.23718493 26.789541368 ab
58307.0936891 smg 40623.188823 632.049467254 26.210402524 ab
58311.0936891 smg 66189.5175588 1452.73574478 27.1199393363 ab
58315.0936891 smg 11605.362486 4110.8554368 25.8098746262 ab
58319.0936891 smg 37217.7855833 194.243567542 27.2170083482 ab
58324.0936891 smg 4311.6886843 889.249167741 25.4599025891 ab
58290.093828 smr 4640.96099447 1032.88817788 24.7193775113 ab
58294.093828 smr 10382.9573902 141.931608231 24.7669460024 ab
58298.093828 smr 17102.1178534 824.275601823 25.0764939879 ab
58302.093828 smr 22600.6880302 1741.2682152 25.3555260946 ab
58307.093828 smr 14071.5852782 610.618018605 24.9863006644 ab
58311.093828 smr 3939.78905622 1430.6719671 24.1960150585 ab
58315.093828 smr 11491.4642691 4110.18374031 25.0118004367 ab
58319.093828 smr 16089.7277779 129.451513139 25.7454410593 ab
58324.093828 smr 4460.29553567 888.863979716 24.4810318156 ab
58290.0939669 smi 8878.99317982 1034.60490139 25.5779191441 ab
58294.0939669 smi 183006.568895 438.966766079 28.202493798 ab
58298.0939669 smi 53819.842804 845.425919606 26.7634065237 ab
58302.0939669 smi 16139.2818674 1738.88591379 25.4897009832 ab
58307.0939669 smi 28232.1998999 623.158036194 26.4645497329 ab
58311.0939669 smi 23062.7720436 1437.31014679 26.5644874042 ab
58315.0939669 smi 13337.5115695 4110.27690277 25.5792945491 ab
58319.0939669 smi 49664.5060979 223.559483738 27.2692456406 ab
58324.0939669 smi 14914.9334429 895.628435613 26.0325066309 ab
58284.0936891 kst -229.202259364 14.8475460048 25.47 ab
58284.3436891 kst -120.045385738 10.5868096454 25.47 ab
58284.5936891 kst 26.4704440195 5.20901829134 25.47 ab
58284.8436891 kst 182.498945652 13.8615612684 25.47 ab
58285.0936891 kst 395.255492181 19.5295175201 25.47 ab
58285.3436891 kst 583.457928624 24.4791033269 25.47 ab
58285.5936891 kst 852.820003792 29.0089912249 25.47 ab
58285.8436891 kst 1073.00744835 33.2221609105 25.47 ab
58286.0936891 kst 1408.29725774 37.1966055269 25.47 ab
58286.3436891 kst 1644.81583575 41.0465361829 25.47 ab
58286.5936891 kst 2021.49219408 44.7791744351 25.47 ab
58286.8436891 kst 2388.04544277 48.3934686608 25.47 ab
58287.0936891 kst 2745.34288194 51.8982476959 25.47 ab
58287.3436891 kst 3025.02022389 55.3324559599 25.47 ab
58287.5936891 kst 3409.08863074 58.7025057031 25.47 ab
