@c -0.151296706199
@x1 1.70754506721
@x0 0.00250647294151
@z 0.0392886910769
@t0 58446.7584494
time band flux fluxerr zp zpsys
58432.7584494 smg 2102.45833962 59.1138785157 26.8754644575 ab
58436.7584494 smg -7852.61954785 3813.59408444 24.7302120973 ab
58440.7584494 smg 12392.3292729 517.089132931 27.4965155644 ab
58444.7584494 smg 18585.2202866 451.539812732 27.7579257155 ab
58449.7584494 smg 5285.97529074 433.46127098 26.5084774657 ab
58454.7584494 smg 15361.1899244 434.951043465 27.7107605198 ab
58459.7584494 smg 8050.09099665 1464.92504215 27.122424566 ab
58463.7584494 smg 5868.06730487 4894.17030412 26.5014520438 ab
58468.7584494 smg 3899.57663498 387.345549774 27.3043156235 ab
58472.7584494 smg 1739.45222545 476.623728028 26.5958297078 ab
58432.7585882 smr 308.605674794 39.5412804938 24.9159404526 ab
58436.7585882 smr 3646.08627786 3813.61719069 25.317764714 ab
58440.7585882 smr 1903.02915615 505.389048067 25.3258427218 ab
58444.7585882 smr 1279.27880525 431.330597477 24.9064461031 ab
58449.7585882 smr 713.278801448 427.627279443 24.502739943 ab
58454.7585882 smr 850.93369164 418.890452887 25.0947871668 ab
58459.7585882 smr 1289.39377173 1463.38927716 26.046167139 ab
58463.7585882 smr 2480.07684895 4893.97566082 25.3216515387 ab
58468.7585882 smr 325.158483507 382.92784959 25.0904405874 ab
58472.7585882 smr 362.051802587 475.569405143 25.0276383134 ab
58432.7587271 smi 650.966016681 44.7488446298 26.3505093305 ab
58436.7587271 smi 3977.18554919 3813.83331694 26.7770317559 ab
58440.7587271 smi 2998.23853948 507.118707664 26.7062599586 ab
58444.7587271 smi 3406.35182998 433.93893955 26.8157953004 ab
58449.7587271 smi 3832.85881135 430.756902071 26.9965606597 ab
58454.7587271 smi 2687.27417363 420.59773957 26.8319853396 ab
58459.7587271 smi 1805.95531341 1463.0717371 26.2770020081 ab
58463.7587271 smi -2251.49810842 4894.105414 27.1807234249 ab
58468.7587271 smi 1596.73562205 383.638334636 26.5226457588 ab
58472.7587271 smi 185.050387653 475.769756402 25.9104185566 ab
58430.7584494 kst 185.663710945 13.9998337019 25.47 ab
58431.0084494 kst 228.074517035 14.9513177887 25.47 ab
