@c -0.421672492349
@x1 -4.78006381778
@x0 0.000303967954903
@z 0.107480174184
@t0 58506.2638507
time band flux fluxerr zp zpsys
58500.2638507 smg 780.197329678 1113.5974114 26.1015074678 ab
58504.2638507 smg -253.607342849 1296.67369617 26.7927840516 ab
58509.2638507 smg 1813.77932137 1041.02565582 26.1614303821 ab
58514.2638507 smg -1532.2717492 1922.13237957 26.8832888879 ab
58519.2638507 smg 2434.70345217 1941.49897501 26.0266801191 ab
58523.2638507 smg 11596.0348341 8467.36294054 28.7046498772 ab
58528.2638507 smg 75.0221465753 673.524799625 24.9182390205 ab
58533.2638507 smg 233.890993332 378.073285838 26.637577871 ab
58538.2638507 smg 5205.41621341 8057.15355061 26.6918810586 ab
58542.2638507 smg -153.524888163 121.912356487 26.2305479335 ab
58547.2638507 smg -1078.2798678 1541.26591871 25.6327166472 ab
58551.2638507 smg 1066.17903698 1347.76586589 27.4558337379 ab
58556.2638507 smg -11.914640746 1069.73330343 26.1616453153 ab
58560.2638507 smg 821.831042477 708.273656331 26.0436938989 ab
58500.2639896 smr 1061.59229589 1113.50432445 25.5124835513 ab
58504.2639896 smr -265.96190142 1296.37396646 25.5538005766 ab
58509.2639896 smr 341.268374855 1040.84760342 25.1485815058 ab
58514.2639896 smr -780.041334738 1922.00051882 24.938470211 ab
58519.2639896 smr -822.301598752 1941.48601295 24.9356823522 ab
58523.2639896 smr -11768.1743733 8467.33957749 25.5268813718 ab
58528.2639896 smr -432.644560362 673.562820833 25.4322561628 ab
58533.2639896 smr 80.4588146411 378.094544691 25.4257877049 ab
58538.2639896 smr -1958.37123473 8057.1537208 25.0273868403 ab
58542.2639896 smr -11.455683019 121.883316439 25.6849460626 ab
58547.2639896 smr 2648.02827751 1541.26424392 25.1395959608 ab
58551.2639896 smr -409.944285339 1347.75104632 25.1942060669 ab
58556.2639896 smr -283.674866307 1069.73497827 25.7763918487 ab
58560.2639896 smr 170.809541061 708.271580703 25.2057403978 ab
58500.2641285 smi 522.001866214 1113.75577054 27.4261728643 ab
58504.2641285 smi -63.0839999819 1296.67800373 27.5706595119 ab
58509.2641285 smi 239.073792679 1040.90940486 26.3363551522 ab
58514.2641285 smi 152.448745329 1922.04892606 26.7074398057 ab
58519.2641285 smi -2685.15141468 1941.51697309 26.5978373156 ab
58523.2641285 smi -18940.5997993 8467.34615492 26.482674749 ab
58528.2641285 smi 818.392277575 673.765778378 27.0373792997 ab
58533.2641285 smi 519.23277648 378.176283656 25.8662304958 ab
58538.2641285 smi 12826.4550967 8057.16177259 27.2935462645 ab
58542.2641285 smi -54.3001256343 121.978325679 26.4077813018 ab
58547.2641285 smi 641.081548527 1541.26901911 26.6187211947 ab
58551.2641285 smi 880.168814814 1347.80701462 28.7478895173 ab
58556.2641285 smi 259.307692256 1069.73474293 26.3185191196 ab
58560.2641285 smi -312.228227705 708.281918953 26.8554785719 ab
58489.2638507 kst -22.7412745246 4.97951171175 25.47 ab
58489.5138507 kst -29.4539950556 5.05838941824 25.47 ab
58489.7638507 kst -14.2982802763 5.12078515697 25.47 ab
58490.0138507 kst -26.8607905584 5.1646781427 25.47 ab
58490.2638507 kst -24.1100064033 5.19200511457 25.47 ab
58490.5138507 kst -19.2230733898 5.20546476429 25.47 ab
58490.7638507 kst -29.5076063168 5.20760197917 25.47 ab
58491.0138507 kst -27.677615313 5.20147778241 25.47 ab
58491.2638507 kst -29.949709845 5.18505743656 25.47 ab
58491.5138507 kst -29.3535916218 5.15327076674 25.47 ab
58491.7638507 kst -22.2904767465 5.10080785451 25.47 ab
58492.0138507 kst -30.7098472892 5.02505691788 25.47 ab
58492.2638507 kst -27.9718706982 4.93241268371 25.47 ab
58492.5138507 kst -22.0598742455 4.81578644413 25.47 ab
58492.7638507 kst -17.6827469773 4.66535698857 25.47 ab
58493.0138507 kst -19.0275404471 4.46948748008 25.47 ab
58493.2638507 kst -9.91991248076 4.22293527066 25.47 ab
58493.5138507 kst -13.3465676537 3.92056968099 25.47 ab
58493.7638507 kst -7.71513991887 3.54927090104 25.47 ab
58494.0138507 kst -10.189076089 3.08553185709 25.47 ab
58494.2638507 kst -3.02168025158 2.47925352881 25.47 ab
58494.5138507 kst -4.42625256579 1.57242446671 25.47 ab
58494.7638507 kst 1.89681574606 1.2361572502 25.47 ab
58495.0138507 kst 2.648146756 2.41269680679 25.47 ab
58495.2638507 kst 14.0680946797 3.22979303549 25.47 ab
58495.5138507 kst 5.20156352343 3.91801262254 25.47 ab
58495.7638507 kst 24.1638734018 4.53676690009 25.47 ab
58496.0138507 kst 25.2790269075 5.11222234476 25.47 ab
58496.2638507 kst 35.1796472708 5.65839856887 25.47 ab
58496.5138507 kst 29.4328977594 6.19076954508 25.47 ab
58496.7638507 kst 33.7476104704 6.7144159727 25.47 ab
58497.0138507 kst 45.366039202 7.21714669388 25.47 ab
58497.2638507 kst 57.9880298417 7.68966861614 25.47 ab
58497.5138507 kst 60.8621406167 8.12738039463 25.47 ab
58497.7638507 kst 74.5791342186 8.54629589817 25.47 ab
58498.0138507 kst 79.1886572145 8.94709852753 25.47 ab
58498.2638507 kst 103.216888316 9.32655003452 25.47 ab
58498.5138507 kst 88.2793990203 9.68179215803 25.47 ab
58498.7638507 kst 98.1640809503 10.0152135008 25.47 ab
58499.0138507 kst 109.914889978 10.3317182724 25.47 ab
58499.2638507 kst 125.866912105 10.6324783685 25.47 ab
58499.5138507 kst 143.169010878 10.9184649441 25.47 ab
58499.7638507 kst 122.354078791 11.1907015368 25.47 ab
58500.0138507 kst 150.396078415 11.4506751738 25.47 ab
58500.2638507 kst 154.713063945 11.6987736636 25.47 ab
58500.5138507 kst 153.188600025 11.9352044838 25.47 ab
58500.7638507 kst 157.960230564 12.1601490293 25.47 ab
58501.0138507 kst 166.795206826 12.3749521758 25.47 ab
58501.2638507 kst 176.207887899 12.5800192031 25.47 ab
58501.5138507 kst 182.105911143 12.7749186103 25.47 ab
58501.7638507 kst 153.067872605 12.9592215853 25.47 ab
58502.0138507 kst 171.970057784 13.1332566443 25.47 ab
58502.2638507 kst 180.344842317 13.2984567508 25.47 ab
58502.5138507 kst 197.942229206 13.454138908 25.47 ab
58502.7638507 kst 206.819019247 13.5995177574 25.47 ab
58503.0138507 kst 178.499339673 13.7339357609 25.47 ab
58503.2638507 kst 201.046023479 13.8586580056 25.47 ab
58503.5138507 kst 238.470405438 13.9738599059 25.47 ab
58503.7638507 kst 185.00686106 14.0790363245 25.47 ab
58504.0138507 kst 173.433457548 14.1736765398 25.47 ab
58504.2638507 kst 216.419641724 14.2579637617 25.47 ab
58504.5138507 kst 204.756955632 14.3326506627 25.47 ab
58504.7638507 kst 204.538995649 14.3973924743 25.47 ab
58505.0138507 kst 223.184534563 14.4518127997 25.47 ab
58505.2638507 kst 234.518739351 14.495402053 25.47 ab
58505.5138507 kst 218.952811546 14.5275132918 25.47 ab
58505.7638507 kst 207.778757865 14.549469007 25.47 ab
58506.0138507 kst 224.742223536 14.5628778934 25.47 ab
58506.2638507 kst 198.561360259 14.5693256172 25.47 ab
58506.5138507 kst 226.442722132 14.5682126356 25.47 ab
58506.7638507 kst 220.807657692 14.5587696125 25.47 ab
58507.0138507 kst 218.622028491 14.5423073499 25.47 ab
58507.2638507 kst 202.791519701 14.520131029 25.47 ab
58507.5138507 kst 192.891604601 14.4931265949 25.47 ab
58507.7638507 kst 204.369929194 14.4602418179 25.47 ab
58508.0138507 kst 217.232376166 14.4215116298 25.47 ab
58508.2638507 kst 194.891774479 14.3771719643 25.47 ab
58508.5138507 kst 199.690920969 14.3274448326 25.47 ab
58508.7638507 kst 194.594383336 14.271949048 25.47 ab
58509.0138507 kst 217.735079309 14.2106363156 25.47 ab
58509.2638507 kst 198.699756183 14.1438503171 25.47 ab
58509.5138507 kst 203.151702114 14.0719345963 25.47 ab
58509.7638507 kst 193.687822606 13.9948393983 25.47 ab
58510.0138507 kst 193.068293578 13.9119180703 25.47 ab
58510.2638507 kst 184.502495142 13.8236798567 25.47 ab
58510.5138507 kst 174.717262336 13.730711017 25.47 ab
58510.7638507 kst 179.624432408 13.633543353 25.47 ab
58511.0138507 kst 207.232670403 13.5315359615 25.47 ab
58511.2638507 kst 177.816556591 13.4245844052 25.47 ab
58511.5138507 kst 199.59876944 13.3129898112 25.47 ab
58511.7638507 kst 183.350938377 13.1970583726 25.47 ab
58512.0138507 kst 156.376855452 13.0767267867 25.47 ab
58512.2638507 kst 159.793947596 12.9515379096 25.47 ab
58512.5138507 kst 161.521078588 12.8215830332 25.47 ab
