@c -0.142757446589
@x1 0.840654696669
@x0 0.00186523890803
@z 0.0453440340263
@t0 58494.5603822
time band flux fluxerr zp zpsys
58482.5603822 smg 3546.41665155 2253.41577764 27.2436104008 ab
58487.5603822 smg 3650.06310358 224.581592293 26.6302188283 ab
58491.5603822 smg 5595.22515784 128.508347221 26.7279633478 ab
58495.5603822 smg 7983.50394422 3601.19389458 27.0062981459 ab
58500.5603822 smg 30662.9008354 190.529169674 28.7486145771 ab
58504.5603822 smg 17333.8104864 707.334741483 28.3129031381 ab
58508.5603822 smg 4212.48001506 1164.55959545 26.7228665775 ab
58513.5603822 smg 2236.56091258 444.258022964 26.9148013462 ab
58518.5603822 smg 1613.10448273 1543.00399466 27.5682877161 ab
58522.5603822 smg 3824.31506649 3889.28190078 26.8429640709 ab
58527.5603822 smg 860.709331283 467.743655154 26.5252777812 ab
58532.5603822 smg 2129.47320341 1371.17416408 26.1425011921 ab
58537.5603822 smg 670.713743181 203.296596479 26.954272779 ab
58541.5603822 smg 88.5412903334 661.382317557 26.2334777384 ab
58545.5603822 smg 800.846045954 1318.65591673 27.4453225213 ab
58482.5605211 smr 3.86789592786 2252.77468098 25.3141852004 ab
58487.5605211 smr 1411.99209103 218.331107904 25.6302131064 ab
58491.5605211 smr 862.067027014 108.932636908 24.8357460881 ab
58495.5605211 smr -1604.95384403 3600.38893874 25.3926850873 ab
58500.5605211 smr 1290.21216175 83.8263210177 25.5092219074 ab
58504.5605211 smr 1584.9102541 696.085676503 25.3513004887 ab
58508.5605211 smr 2542.28932033 1163.52810124 24.9274565395 ab
58513.5605211 smr 1220.37454612 442.217446306 25.215416184 ab
58518.5605211 smr 2215.29310878 1542.16580169 24.8623439252 ab
58522.5605211 smr -1280.24297829 3889.18111024 24.9891110002 ab
58527.5605211 smr 324.526788058 467.394889129 24.9928890627 ab
58532.5605211 smr -2250.24428136 1371.25703336 25.8934917027 ab
58537.5605211 smr 443.146580595 202.50050876 25.4528472451 ab
58541.5605211 smr 618.015770712 661.287621143 24.9762958336 ab
58545.5605211 smr -257.454349171 1318.40124799 25.128453448 ab
58482.5606599 smi -3548.52163107 2253.00914422 26.935304597 ab
58487.5606599 smi 647.972470898 217.800467073 25.7814824 ab
58491.5606599 smi 1907.78716105 113.725646233 26.3800683698 ab
58495.5606599 smi 4086.31331419 3600.46499707 26.493843037 ab
58500.5606599 smi 5120.79043495 104.056171241 27.7350799544 ab
58504.5606599 smi 341.273327283 696.89628517 27.0149073994 ab
58508.5606599 smi 1372.15115044 1164.32624234 27.404606838 ab
58513.5606599 smi 384.078213286 442.625116095 26.4448588865 ab
58518.5606599 smi 8727.61940728 1544.54483762 28.6610598496 ab
58522.5606599 smi -154.645143193 3889.32644625 26.8165903371 ab
58527.5606599 smi 226.913013292 467.792261587 26.0564244959 ab
58532.5606599 smi 2279.35082651 1371.88302585 27.5845693072 ab
58537.5606599 smi 209.416394165 202.931670961 26.2092177403 ab
58541.5606599 smi 1257.8963756 661.586878275 26.5832995076 ab
58545.5606599 smi -2798.95351387 1318.58486645 26.8674331683 ab
58478.5603822 kst 122.008476819 10.7730927259 25.47 ab
58478.8103822 kst 140.848815414 11.5728248633 25.47 ab
58479.0603822 kst 146.917990801 12.3689615675 25.47 ab
58479.3103822 kst 161.350769819 13.1722591912 25.47 ab
58479.5603822 kst 195.101174177 13.974205997 25.47 ab
58479.8103822 kst 238.3744347 14.7671611543 25.47 ab
58480.0603822 kst 236.227596251 15.549121393 25.47 ab
58480.3103822 kst 290.612968535 16.3323358387 25.47 ab
58480.5603822 kst 304.473319631 17.107287025 25.47 ab
58480.8103822 kst 347.785585551 17.8633183986 25.47 ab
58481.0603822 kst 346.588100463 18.5934203719 25.47 ab
58481.3103822 kst 342.747406935 19.3113471293 25.47 ab
58481.5603822 kst 395.736801443 20.0143893633 25.47 ab
58481.8103822 kst 430.02776383 20.6945655117 25.47 ab
58482.0603822 kst 465.638994153 21.3450155721 25.47 ab
58482.3103822 kst 506.541534046 21.9685620694 25.47 ab
58482.5603822 kst 511.184476482 22.5716277293 25.47 ab
58482.8103822 kst 533.558827667 23.1578024022 25.47 ab
58483.0603822 kst 572.324051536 23.7302795201 25.47 ab
58483.3103822 kst 604.600677886 24.2894595259 25.47 ab
58483.5603822 kst 620.820495449 24.8354487716 25.47 ab
58483.8103822 kst 656.466766799 25.3706359549 25.47 ab
58484.0603822 kst 683.864111087 25.8971966403 25.47 ab
58484.3103822 kst 681.760492092 26.4159816525 25.47 ab
58484.5603822 kst 691.109653293 26.9263652415 25.47 ab
58484.8103822 kst 708.114204043 27.4296105396 25.47 ab
58485.0603822 kst 811.608125032 27.9269367432 25.47 ab
58485.3103822 kst 833.089153556 28.4213742498 25.47 ab
58485.5603822 kst 830.612433244 28.9163700673 25.47 ab
58485.8103822 kst 866.232836862 29.4038945677 25.47 ab
58486.0603822 kst 943.113289881 29.8756139438 25.47 ab
58486.3103822 kst 924.825263848 30.3256414331 25.47 ab
58486.5603822 kst 898.358544068 30.7619091962 25.47 ab
58486.8103822 kst 981.329524029 31.1829946578 25.47 ab
58487.0603822 kst 1018.59282068 31.5849455132 25.47 ab
58487.3103822 kst 1011.81340844 31.9642702898 25.47 ab
58487.5603822 kst 1077.36205016 32.3237705399 25.47 ab
58487.8103822 kst 1078.23445036 32.6648820595 25.47 ab
58488.0603822 kst 1022.96815971 32.9871706216 25.47 ab
58488.3103822 kst 1140.79318598 33.2902005935 25.47 ab
58488.5603822 kst 1164.47537192 33.5753713658 25.47 ab
58488.8103822 kst 1086.62764558 33.8431582085 25.47 ab
58489.0603822 kst 1183.22457749 34.0925551095 25.47 ab
58489.3103822 kst 1156.31972493 34.3225567856 25.47 ab
58489.5603822 kst 1189.9519505 34.5322419085 25.47 ab
58489.8103822 kst 1229.16602662 34.722746189 25.47 ab
58490.0603822 kst 1154.0223274 34.8963334022 25.47 ab
58490.3103822 kst 1242.3609708 35.0551995394 25.47 ab
58490.5603822 kst 1252.84118268 35.1991930452 25.47 ab
58490.8103822 kst 1252.4957466 35.3257840069 25.47 ab
58491.0603822 kst 1220.98563201 35.4395613724 25.47 ab
58491.3103822 kst 1267.31176431 35.5453974005 25.47 ab
58491.5603822 kst 1169.09731578 35.6470967355 25.47 ab
58491.8103822 kst 1275.70624084 35.7422663703 25.47 ab
