@c -0.593926831857
@x1 4.01195672265
@x0 0.000154623692977
@z 0.146703196955
@t0 58409.6265501
time band flux fluxerr zp zpsys
58394.6265501 smg 53.6029355288 2117.71798124 27.0664189458 ab
58398.6265501 smg 5809.48906973 15941.2214117 26.7888449878 ab
58403.6265501 smg 1204.85278873 504.121514944 27.3258558312 ab
58407.6265501 smg -519.519672232 769.437760546 26.7833437193 ab
58412.6265501 smg 1222.89116079 993.634063711 26.455008709 ab
58416.6265501 smg 3545.77856875 4571.3954779 26.9072719562 ab
58421.6265501 smg -377.907770213 694.583985546 26.7855664749 ab
58426.6265501 smg 1397.64382238 973.426288544 25.8921921889 ab
58431.6265501 smg 2888.37848809 3462.82023614 26.5684396288 ab
58436.6265501 smg 521.154218907 474.465639107 28.0364215404 ab
58440.6265501 smg 311.473500924 2672.82469817 27.4546802403 ab
58394.6266889 smr -225.287542806 2117.64201793 25.2714569682 ab
58398.6266889 smr 20680.72064 15941.2068954 25.1550614259 ab
58403.6266889 smr -281.882374668 503.115842055 24.697567639 ab
58407.6266889 smr -1142.19815719 769.067041166 24.8513875077 ab
58412.6266889 smr 903.379025695 993.482435698 25.77039682 ab
58416.6266889 smr 2360.29436881 4571.33460499 24.8191243317 ab
58421.6266889 smr 1370.17673753 694.310579153 25.5474295777 ab
58426.6266889 smr 669.37706361 973.366876201 24.7099436008 ab
58431.6266889 smr -3808.70873732 3462.79750982 24.8400131988 ab
58436.6266889 smr -1034.21150385 474.000363409 24.9375856921 ab
58440.6266889 smr 1597.8896811 2672.79034986 24.9593134569 ab
58394.6268278 smi 2931.93263995 2117.67544489 27.7095723486 ab
58398.6268278 smi -14023.8101259 15941.2133711 27.6192076826 ab
58403.6268278 smi 1025.33730381 503.155184544 26.2705998238 ab
58407.6268278 smi 153.440953957 769.118472556 26.8400792117 ab
58412.6268278 smi 756.154888981 993.530862129 27.2782332908 ab
58416.6268278 smi -2886.17195723 4571.34053825 26.4535236986 ab
58421.6268278 smi -683.584049749 694.283841092 25.8333719352 ab
58426.6268278 smi 807.444930761 973.466309521 27.9984141019 ab
58431.6268278 smi -2664.65089831 3462.84432994 28.3696630032 ab
58436.6268278 smi -167.381851214 474.056708503 26.7876179299 ab
58440.6268278 smi 1778.85955801 2672.80007469 26.47377275 ab
58393.6265501 kst 41.3163325443 6.10171802036 25.47 ab
58393.8765501 kst 29.294326635 6.32772601691 25.47 ab
58394.1265501 kst 53.4384641771 6.55268777945 25.47 ab
58394.3765501 kst 48.9129673904 6.77275926304 25.47 ab
58394.6265501 kst 47.4532391316 6.9845739105 25.47 ab
58394.8765501 kst 57.479952606 7.18745278195 25.47 ab
58395.1265501 kst 67.7413463838 7.38676117401 25.47 ab
