@c 0.0313740327673
@x1 0.232880305759
@x0 0.00634559026665
@z 0.0249529956511
@t0 58645.332283
time band flux fluxerr zp zpsys
58639.332283 smg 14780.394021 125.182292923 26.6819169131 ab
58644.332283 smg 7154.69385642 3147.91248435 26.3453659467 ab
58649.332283 smg 15171.7176077 828.343639162 26.6025256034 ab
58654.332283 smg 17185.448771 4274.21306319 26.9171359694 ab
58658.332283 smg 5934.01505096 381.928824996 26.066844528 ab
58663.332283 smg 2633.31576037 6050.77673729 26.55267057 ab
58667.332283 smg 6317.76002126 1032.69282627 27.057632075 ab
58672.332283 smg 1027.16125486 2409.62535046 26.1014452305 ab
58676.332283 smg 3815.61480876 999.405903699 27.0325652532 ab
58680.332283 smg 1258.91787056 934.532126774 25.5922968446 ab
58685.332283 smg 4460.45821378 2031.91390874 27.4307307745 ab
58689.332283 smg 762.471364911 2713.28500023 26.9619688825 ab
58639.3324219 smr 2578.95741833 58.3779038763 24.8650921125 ab
58644.3324219 smr -2988.78101599 3146.26477794 24.8405246141 ab
58649.3324219 smr 9268.6377924 823.885216137 25.9390644122 ab
58654.3324219 smr 2626.98404723 4272.6877834 25.2905975082 ab
58658.3324219 smr 3003.49567897 378.359706119 25.3556315629 ab
58663.3324219 smr -763.8050593 6050.44944869 25.1745244566 ab
58667.3324219 smr 2605.74243476 1030.2074667 25.2357001177 ab
58672.3324219 smr 5438.32222292 2409.82667627 25.7340876572 ab
58676.3324219 smr 1038.94044283 998.007838706 24.9473874377 ab
58680.3324219 smr 788.584226635 934.720045072 25.138432207 ab
58685.3324219 smr -232.733701117 2031.20478222 25.1311615898 ab
58689.3324219 smr 2241.09393068 2713.08509856 25.4963059691 ab
58639.3325607 smi 9548.92867154 101.786347497 26.635715365 ab
58644.3325607 smi 5890.0685264 3146.51885688 25.848841514 ab
58649.3325607 smi 7595.08314678 822.737843148 26.3592795475 ab
58654.3325607 smi 4184.97659536 4272.81028635 26.3039128282 ab
58658.3325607 smi 3687.53430555 379.201298539 26.2768008003 ab
58663.3325607 smi 13342.9066637 6051.4183976 27.7421244022 ab
58667.3325607 smi 4159.70709675 1031.60648791 26.5896877536 ab
58672.3325607 smi 6897.3725377 2409.95472252 26.2256465483 ab
58676.3325607 smi -160.172565216 998.193488417 25.4226143555 ab
58680.3325607 smi 14264.1878417 941.851572104 27.9685586859 ab
58685.3325607 smi -1560.41632157 2031.44673602 26.070623242 ab
58689.3325607 smi -310.162790787 2713.21181189 26.2263356095 ab
58628.332283 kst 128.910746683 11.5109416461 25.47 ab
58628.582283 kst 136.137913055 12.5472914752 25.47 ab
58628.832283 kst 191.819078052 13.7550516838 25.47 ab
58629.082283 kst 242.040324653 15.1689415759 25.47 ab
58629.332283 kst 299.641327522 16.7026762649 25.47 ab
58629.582283 kst 337.888329115 18.290089422 25.47 ab
58629.832283 kst 405.965967493 19.888667549 25.47 ab
58630.082283 kst 403.330140449 21.4768838014 25.47 ab
58630.332283 kst 507.722081094 23.0810297825 25.47 ab
58630.582283 kst 636.570068447 24.6862539056 25.47 ab
58630.832283 kst 732.909122823 26.2744397154 25.47 ab
58631.082283 kst 766.106773634 27.8360009445 25.47 ab
58631.332283 kst 821.690679724 29.3959120654 25.47 ab
58631.582283 kst 949.043777947 30.9417107226 25.47 ab
58631.832283 kst 1081.65888305 32.4541802456 25.47 ab
58632.082283 kst 1120.63262984 33.9197745749 25.47 ab
58632.332283 kst 1185.82309542 35.3610818472 25.47 ab
58632.582283 kst 1342.91543263 36.7762935386 25.47 ab
58632.832283 kst 1417.82337611 38.1525431699 25.47 ab
58633.082283 kst 1531.78524575 39.4789891325 25.47 ab
58633.332283 kst 1622.2658677 40.7607893532 25.47 ab
58633.582283 kst 1688.74288776 42.0088873292 25.47 ab
58633.832283 kst 1842.85577992 43.2298675996 25.47 ab
