@c -0.00667367720647
@x1 1.04038732124
@x0 0.000429689823939
@z 0.0914183385426
@t0 58557.1101951
time band flux fluxerr zp zpsys
58542.1101951 smg -256.647543451 303.669506362 26.4779759027 ab
58546.1101951 smg 728.032515814 288.615897984 25.0039194204 ab
58551.1101951 smg 724.041054815 601.550202417 26.6737180153 ab
58556.1101951 smg 1350.65524231 516.244252501 26.2939761732 ab
58560.1101951 smg 1049.13398098 562.691509832 26.4664191643 ab
58565.1101951 smg -2121.80743159 1393.69865066 26.4921552354 ab
58570.1101951 smg -460.353081257 571.873632428 26.5373836873 ab
58574.1101951 smg 141.369370155 828.820955666 27.5761823439 ab
58578.1101951 smg 1748.96394732 679.556424247 27.1963014172 ab
58542.110334 smr 176.129145972 303.37116363 24.5808787072 ab
58546.110334 smr 152.018669288 288.892287705 25.9464560622 ab
58551.110334 smr 621.85173474 600.851257842 25.3941931078 ab
58556.110334 smr 1224.48278399 515.767443691 25.5515341989 ab
58560.110334 smr 692.990142364 562.075553499 25.2563363305 ab
58565.110334 smr 84.1002703304 1393.48862166 25.2039905942 ab
58570.110334 smr 512.225798747 571.540835091 25.4796539166 ab
58574.110334 smr -966.570913721 828.176610798 25.314599213 ab
58578.110334 smr 25.972120832 679.188603266 25.1718114948 ab
58542.1104729 smi 157.73248897 303.444520124 25.6582025442 ab
58546.1104729 smi 1268.36904387 289.831985304 27.2239120051 ab
58551.1104729 smi -8.11287333053 600.807276427 25.4952998087 ab
58556.1104729 smi 3118.93786836 518.173201555 28.1174337427 ab
58560.1104729 smi 4395.67811614 566.281267196 28.7273859495 ab
58565.1104729 smi 1582.62493717 1393.80126214 27.2734518176 ab
58570.1104729 smi 1207.84581402 571.502976038 25.9407299164 ab
58574.1104729 smi 2054.78920299 828.359506075 26.8931439723 ab
58578.1104729 smi 775.237048746 679.275928801 26.1857475268 ab
58541.1101951 kst 51.6310859154 7.19981676152 25.47 ab
58541.3601951 kst 54.9216520876 7.60786720976 25.47 ab
58541.6101951 kst 66.444896865 8.01267559142 25.47 ab
58541.8601951 kst 63.6104319805 8.41141448007 25.47 ab
58542.1101951 kst 64.14933769 8.80923850689 25.47 ab
58542.3601951 kst 89.2119682779 9.20578006864 25.47 ab
58542.6101951 kst 86.1534133136 9.59558613311 25.47 ab
58542.8601951 kst 94.9678675153 9.97404690427 25.47 ab
58543.1101951 kst 100.755964385 10.3414151897 25.47 ab
58543.3601951 kst 107.662631649 10.7037642362 25.47 ab
58543.6101951 kst 118.727630758 11.0573825209 25.47 ab
58543.8601951 kst 131.464212539 11.3985977051 25.47 ab
58544.1101951 kst 153.535321605 11.7245502315 25.47 ab
58544.3601951 kst 139.128582561 12.037904535 25.47 ab
58544.6101951 kst 144.212752363 12.3412624124 25.47 ab
58544.8601951 kst 145.104587606 12.6362950791 25.47 ab
58545.1101951 kst 155.731194055 12.924502078 25.47 ab
58545.3601951 kst 165.018439617 13.2059526684 25.47 ab
58545.6101951 kst 192.114720208 13.4806978923 25.47 ab
58545.8601951 kst 153.784280179 13.7498574201 25.47 ab
58546.1101951 kst 201.470960723 14.0144572448 25.47 ab
