@c 0.40385482105
@x1 0.755407087351
@x0 0.00556946221989
@z 0.026602652205
@t0 58414.1576188
time band flux fluxerr zp zpsys
58405.1576188 smg 4839.04022243 1253.7817509 25.5907312128 ab
58410.1576188 smg 12718.0926545 619.960099264 26.3428865064 ab
58415.1576188 smg 22179.9851983 283.232140747 26.8687654341 ab
58420.1576188 smg 3603.69549129 721.096340167 25.270313442 ab
58424.1576188 smg 22893.651468 2992.51079307 27.2043233357 ab
58428.1576188 smg 38913.0893456 1233.26311688 28.0912057107 ab
58433.1576188 smg 2819.89428696 1123.24966885 25.6181665049 ab
58438.1576188 smg 7237.67059705 228.268215818 27.0057178795 ab
58443.1576188 smg 3391.18730426 376.567607251 26.4947982939 ab
58447.1576188 smg 3182.94630066 1419.61041548 26.9984492911 ab
58452.1576188 smg 4987.14295072 267.259751958 27.4613679963 ab
58456.1576188 smg 3847.64152475 1687.78332296 27.1904694059 ab
58405.1577577 smr 5160.26180313 1254.76321769 25.8136095951 ab
58410.1577577 smr 6188.15872556 613.933212131 25.1085618405 ab
58415.1577577 smr 7060.1741231 256.537314153 25.3968070069 ab
58420.1577577 smr 7628.33665863 723.829193683 25.5883165482 ab
58424.1577577 smr 4256.74246687 2989.56437672 25.0564462225 ab
58428.1577577 smr 4662.485713 1219.47644399 25.2118835229 ab
58433.1577577 smr 2336.55592836 1123.01314947 24.7634556773 ab
58438.1577577 smr 1950.35887208 217.172665769 24.763544201 ab
58443.1577577 smr 5024.26778708 377.684785449 25.6252599205 ab
58447.1577577 smr 1690.69515668 1419.15633191 25.4309495925 ab
58452.1577577 smr 1847.24672278 262.215040395 25.4493434392 ab
58456.1577577 smr 2201.44719063 1687.23151856 25.1673700621 ab
58405.1578966 smi 7249.81437096 1255.0808081 26.0462615735 ab
58410.1578966 smi 7921.27778597 615.511510037 25.7149765444 ab
58415.1578966 smi 14394.6864553 269.397130117 26.5726112576 ab
58420.1578966 smi 17350.8865244 729.479606069 26.8866220419 ab
58424.1578966 smi 13798.8235902 2990.76160436 26.7492487524 ab
58428.1578966 smi 8419.55672352 1221.87966626 26.7948426981 ab
58433.1578966 smi 8179.22427352 1125.28198276 26.5129085456 ab
58438.1578966 smi 10640.8094104 236.448907573 26.8580288521 ab
58443.1578966 smi 7088.24896972 380.785851657 26.2368322978 ab
58447.1578966 smi 12789.0765228 1422.77098161 27.1022705776 ab
58452.1578966 smi 6224.49286898 270.399985989 26.6020792207 ab
58456.1578966 smi 7695.27816165 1688.89066938 26.9331043581 ab
58397.1576188 kst 242.08987637 15.9284076853 25.47 ab
58397.4076188 kst 322.326805875 17.2670290393 25.47 ab
58397.6576188 kst 360.47069094 18.7700164741 25.47 ab
58397.9076188 kst 433.061136816 20.4645775106 25.47 ab
58398.1576188 kst 521.607628257 22.2700546303 25.47 ab
58398.4076188 kst 596.75730443 24.1253714309 25.47 ab
58398.6576188 kst 739.483337983 25.9879714452 25.47 ab
58398.9076188 kst 762.418752015 27.8396891178 25.47 ab
58399.1576188 kst 913.495148763 29.7084618758 25.47 ab
58399.4076188 kst 986.169453662 31.5761075764 25.47 ab
58399.6576188 kst 1104.5819421 33.4236517047 25.47 ab
58399.9076188 kst 1310.26350405 35.244144069 25.47 ab
58400.1576188 kst 1332.96655952 37.0671524183 25.47 ab
58400.4076188 kst 1572.9633433 38.8711974803 25.47 ab
58400.6576188 kst 1612.38346557 40.6304555937 25.47 ab
58400.9076188 kst 1727.71356616 42.3286123993 25.47 ab
58401.1576188 kst 1996.52229118 43.99837557 25.47 ab
58401.4076188 kst 2060.82962823 45.6318733134 25.47 ab
58401.6576188 kst 2274.72772421 47.2100096841 25.47 ab
58401.9076188 kst 2408.1326885 48.7169982748 25.47 ab
