@c -0.194856172922
@x1 0.139307310449
@x0 0.000318752932388
@z 0.105129431246
@t0 58640.3934149
time band flux fluxerr zp zpsys
58632.3934149 smg 7845.5357713 4538.04945353 27.4307548965 ab
58637.3934149 smg 2482.57858197 199.852984794 27.7200838025 ab
58641.3934149 smg -869.544115914 810.941098545 26.0212394742 ab
58646.3934149 smg 4121.20939408 1782.65284397 27.916973746 ab
58651.3934149 smg -941.487975623 4147.76180483 26.9685499606 ab
58655.3934149 smg 2421.87433913 558.492243966 28.7973998052 ab
58660.3934149 smg -375.830465098 1604.25267012 27.8725371872 ab
58665.3934149 smg 595.160697704 853.680933211 28.1217608483 ab
58669.3934149 smg -4130.87216902 4468.40043215 24.9547320414 ab
58674.3934149 smg -2133.97958794 1954.71767076 26.656689439 ab
58678.3934149 smg 2519.69299869 1601.88490491 26.8139092836 ab
58632.3935538 smr 7.94460643723 4537.9082521 24.8244031313 ab
58637.3935538 smr 255.814969312 194.05626326 25.2431137092 ab
58641.3935538 smr -1336.56359066 810.723181072 25.0442726587 ab
58646.3935538 smr -529.416959053 1781.98564792 24.9764400658 ab
58651.3935538 smr -671.056964608 4147.68148925 24.8750635023 ab
58655.3935538 smr -439.584644362 555.915682163 25.3271131662 ab
58660.3935538 smr 1038.59689411 1604.0249586 25.1844912889 ab
58665.3935538 smr -759.526481592 853.355182044 25.715824651 ab
58669.3935538 smr 4847.50613202 4468.40351853 24.9609400445 ab
58674.3935538 smr -2739.97476004 1954.71072105 25.4995912643 ab
58678.3935538 smr 77.57908916 1601.87422607 25.5148658328 ab
58632.3936927 smi -7481.83458086 4537.97088228 27.2290970945 ab
58637.3936927 smi 213.874999316 194.066534693 25.7040557774 ab
58641.3936927 smi 208.173859494 810.97859886 26.9028380691 ab
58646.3936927 smi 1473.7708008 1782.1222223 27.0803184133 ab
58651.3936927 smi 624.283930566 4147.71236553 26.8149174833 ab
58655.3936927 smi 469.589945737 555.912624032 25.8928660404 ab
58660.3936927 smi -111.590903215 1604.07641734 26.647008784 ab
58665.3936927 smi 568.397776225 853.723446365 27.7830243195 ab
58669.3936927 smi -1687.6651119 4468.40617859 25.3625722908 ab
58674.3936927 smi 477.28947067 1954.77923613 27.1316793897 ab
58678.3936927 smi -856.578036558 1602.15684748 28.4903467415 ab
58623.3934149 kst 11.707591673 3.86291298129 25.47 ab
